pol	setting	phi
0.3	45	-45.8182
0.3	45	130.055
0.3	45	118.568
0.3	45	111.319
0.3	45	23.6631
0.3	45	2.85233
0.3	45	163.056
0.3	45	140.45
0.3	45	137.667
0.3	45	74.0738
0.3	45	-75.6487
0.3	45	-151.25
0.3	45	-92.9532
0.3	45	-4.14243
0.3	45	82.7066
0.3	45	-155.789
0.3	45	81.3851
0.3	45	98.3153
0.3	45	66.8081
0.3	45	-122.786
0.3	45	38.9183
0.3	45	-116.803
0.3	45	-170.283
0.3	45	33.3321
0.3	45	-112.057
0.3	45	141.619
0.3	45	179.343
0.3	45	-96.2731
0.3	45	-165.697
0.3	45	115.521
0.3	45	-64.7077
0.3	45	-168.942
0.3	45	159.238
0.3	45	100.445
0.3	45	141.751
0.3	45	-23.9945
0.3	45	40.6318
0.3	45	169.863
0.3	45	-6.94633
0.3	45	173.201
0.3	45	44.1818
0.3	45	52.0335
0.3	45	132.357
0.3	45	-18.1526
0.3	45	-117.187
0.3	45	169.152
0.3	45	25.9268
0.3	45	165.794
0.3	45	164.936
0.3	45	43.3202
0.3	45	-168.691
0.3	45	-151.032
0.3	45	-122.827
0.3	45	-38.767
0.3	45	103.345
0.3	45	123.913
0.3	45	-55.3383
0.3	45	-18.5916
0.3	45	-97.7724
0.3	45	-37.2403
0.3	45	-58.2203
0.3	45	146.098
0.3	45	125.781
0.3	45	-63.5986
0.3	45	2.18133
0.3	45	117.135
0.3	45	-116.583
0.3	45	-104.228
0.3	45	120.665
0.3	45	52.9836
0.3	45	-174.596
0.3	45	101.16
0.3	45	-9.77155
0.3	45	-77.6871
0.3	45	163.056
0.3	45	-53.0644
0.3	45	162.286
0.3	45	-20.826
0.3	45	121.275
0.3	45	160.133
0.3	45	149.202
0.3	45	95.5051
0.3	45	-146.482
0.3	45	-16.5711
0.3	45	-33.8759
0.3	45	-133.159
0.3	45	-3.49493
0.3	45	-166.394
0.3	45	-57.0729
0.3	45	15.3055
0.3	45	122.586
0.3	45	-161.646
0.3	45	-24.7295
0.3	45	120.019
0.3	45	-80.695
0.3	45	-60.3068
0.3	45	-144.479
0.3	45	-41.7377
0.3	45	73.1659
0.3	45	167.777
0.3	45	-120.394
0.3	45	-100.873
0.3	45	13.6622
0.3	45	139.294
0.3	45	51.4293
0.3	45	-129.89
0.3	45	-35.1908
0.3	45	139.688
0.3	45	-43.2557
0.3	45	-15.8709
0.3	45	-151.765
0.3	45	111.812
0.3	45	141.279
0.3	45	71.301
0.3	45	-132.996
0.3	45	126.309
0.3	45	23.7831
0.3	45	90.5458
0.3	45	76.907
0.3	45	-100.344
0.3	45	-77.9632
0.3	45	39.3829
0.3	45	118.031
0.3	45	120.939
0.3	45	-164.161
0.3	45	93.8235
0.3	45	32.6819
0.3	45	-2.55954
0.3	45	102.705
0.3	45	-176.397
0.3	45	-29.5968
0.3	45	5.24061
0.3	45	153.451
0.3	45	-87.0089
0.3	45	-137.197
0.3	45	-95.7442
0.3	45	60.9237
0.3	45	60.1815
0.3	45	141.455
0.3	45	-110.124
0.3	45	-170.232
0.3	45	-64.1877
0.3	45	165.245
0.3	45	18.2116
0.3	45	-88.0035
0.3	45	111.649
0.3	45	-64.7104
0.3	45	165.867
0.3	45	-25.7845
0.3	45	-164.827
0.3	45	124.022
0.3	45	-141.343
0.3	45	-21.383
0.3	45	-138.393
0.3	45	-157.347
0.3	45	-141.394
0.3	45	5.11159
0.3	45	-35.9128
0.3	45	17.5416
0.3	45	-22.7725
0.3	45	74.3321
0.3	45	47.3038
0.3	45	89.8976
0.3	45	-118.075
0.3	45	137.587
0.3	45	170.232
0.3	45	116.927
0.3	45	-155.521
0.3	45	-94.5143
0.3	45	122.067
0.3	45	15.5817
0.3	45	122.891
0.3	45	165.282
0.3	45	-91.9277
0.3	45	-71.6027
0.3	45	69.2011
0.3	45	-85.4593
0.3	45	-120.118
0.3	45	93.5424
0.3	45	23.1715
0.3	45	56.5541
0.3	45	-68.3331
0.3	45	-31.8024
0.3	45	101.255
0.3	45	-123.017
0.3	45	-54.4373
0.3	45	-117.788
0.3	45	-2.79952
0.3	45	54.9134
0.3	45	138.765
0.3	45	-108.158
0.3	45	-109.647
0.3	45	-24.4487
0.3	45	-171.444
0.3	45	-121.933
0.3	45	138.538
0.3	45	-82.8062
0.3	45	48.5334
0.3	45	-178.936
0.3	45	28.7107
0.3	45	-101.099
0.3	45	109.058
0.3	45	5.22107
0.3	45	-108.813
0.3	45	175.21
0.3	45	-14.8009
0.3	45	20.6383
0.3	45	65.0786
0.3	45	148.784
0.3	45	111.669
0.3	45	124.219
0.3	45	28.2938
0.3	45	150.836
0.3	45	-147.455
0.3	45	-65.5992
0.3	45	26.5654
0.3	45	70.8995
0.3	45	47.8705
0.3	45	89.3416
0.3	45	-141.101
0.3	45	-168.764
0.3	45	-69.1567
0.3	45	-50.0065
0.3	45	-161.975
0.3	45	-111.239
0.3	45	-39.9894
0.3	45	-144.336
0.3	45	101.243
0.3	45	115.663
0.3	45	150.842
0.3	45	-69.7716
0.3	45	159.232
0.3	45	84.2031
0.3	45	136.44
0.3	45	-148.197
0.3	45	123.609
0.3	45	-1.65757
0.3	45	-156.995
0.3	45	-19.211
0.3	45	-123.547
0.3	45	46.9136
0.3	45	-126.28
0.3	45	-84.9047
0.3	45	-72.8581
0.3	45	19.4421
0.3	45	40.581
0.3	45	-135.592
0.3	45	-55.3214
0.3	45	-84.5405
0.3	45	59.6826
0.3	45	-41.0421
0.3	45	93.7855
0.3	45	-59.7825
0.3	45	157.058
0.3	45	-57.8913
0.3	45	156.372
0.3	45	-76.9025
0.3	45	-168.39
0.3	45	80.1832
0.3	45	129.864
0.3	45	-179.546
0.3	45	8.8589
0.3	45	152.712
0.3	45	26.5578
0.3	45	-168.78
0.3	45	99.2112
0.3	45	18.9527
0.3	45	-55.1054
0.3	45	99.7762
0.3	45	-100.074
0.3	45	-32.2651
0.3	45	59.0168
0.3	45	-141.044
0.3	45	76.4408
0.3	45	-37.8874
0.3	45	-81.0432
0.3	45	173.533
0.3	45	-74.6283
0.3	45	72.7593
0.3	45	-106.552
0.3	45	80.7947
0.3	45	86.8276
0.3	45	-125.888
0.3	45	54.3008
0.3	45	89.7734
0.3	45	-109.626
0.3	45	39.4464
