pol	setting	phi
0.3	45	-140.147
0.3	45	-0.296426
0.3	45	32.0795
0.3	45	-34.7749
0.3	45	-169.943
0.3	45	79.1895
0.3	45	-65.3388
0.3	45	-102.34
0.3	45	-174.919
0.3	45	-86.8574
0.3	45	-74.9255
0.3	45	-5.41009
0.3	45	-30.4232
0.3	45	132.395
0.3	45	-70.558
0.3	45	12.4278
0.3	45	18.5038
0.3	45	-42.3444
0.3	45	111.866
0.3	45	-38.2071
0.3	45	65.5858
0.3	45	-31.2749
0.3	45	59.1226
0.3	45	-137.013
0.3	45	-25.27
0.3	45	104.06
0.3	45	143.219
0.3	45	119.548
0.3	45	-125.637
0.3	45	-0.24682
0.3	45	-51.5084
0.3	45	2.07617
0.3	45	3.27646
0.3	45	84.555
0.3	45	169.447
0.3	45	-40.4256
0.3	45	38.8737
0.3	45	53.9775
0.3	45	162.034
0.3	45	100.923
0.3	45	7.21223
0.3	45	33.0658
0.3	45	144.265
0.3	45	129.273
0.3	45	-31.5082
0.3	45	55.4203
0.3	45	-120.189
0.3	45	-78.1744
0.3	45	-10.2838
0.3	45	16.6693
0.3	45	169.886
0.3	45	-92.6956
0.3	45	118.165
0.3	45	-72.4867
0.3	45	171.618
0.3	45	-17.554
0.3	45	-79.3112
0.3	45	-126.986
0.3	45	15.7756
0.3	45	147.202
0.3	45	-32.0684
0.3	45	150.627
0.3	45	177.044
0.3	45	-142.33
0.3	45	-169.346
0.3	45	119.584
0.3	45	66.9028
0.3	45	23.0364
0.3	45	-63.6205
0.3	45	-173.007
0.3	45	159.539
0.3	45	-12.9003
0.3	45	114.445
0.3	45	-27.1189
0.3	45	175.308
0.3	45	81.7366
0.3	45	-32.5991
0.3	45	165.71
0.3	45	-29.8041
0.3	45	141.368
0.3	45	-75.8703
0.3	45	-108.611
0.3	45	136.723
0.3	45	73.781
0.3	45	105.631
0.3	45	50.5933
0.3	45	146.775
0.3	45	76.164
0.3	45	64.3899
0.3	45	100.044
0.3	45	172.468
0.3	45	79.744
0.3	45	-48.7557
0.3	45	-66.1434
0.3	45	81.3813
0.3	45	130.021
0.3	45	-108.955
0.3	45	162.948
0.3	45	-158.296
0.3	45	48.4311
0.3	45	-81.4735
0.3	45	102.875
0.3	45	4.33455
0.3	45	100.517
0.3	45	46.1309
0.3	45	-45.7856
0.3	45	150.568
0.3	45	-77.7945
0.3	45	107.455
0.3	45	103.496
0.3	45	80.0313
0.3	45	125.983
0.3	45	-151.719
0.3	45	89.1427
0.3	45	-12.8623
0.3	45	-13.782
0.3	45	-165.359
0.3	45	-146.456
0.3	45	-152.85
0.3	45	14.5824
0.3	45	171.65
0.3	45	9.72667
0.3	45	-31.8574
0.3	45	-119.423
0.3	45	-69.1496
0.3	45	-77.559
0.3	45	-45.8289
0.3	45	-77.3524
0.3	45	121.296
0.3	45	167.216
0.3	45	-111.025
0.3	45	83.5059
0.3	45	-174.402
0.3	45	74.5553
0.3	45	-164.086
0.3	45	50.595
0.3	45	-17.1547
0.3	45	-54.3909
0.3	45	136.106
0.3	45	-155.353
0.3	45	-162.052
0.3	45	-0.288729
0.3	45	-102.698
0.3	45	-68.5858
0.3	45	-106.339
0.3	45	-108.983
0.3	45	146.909
0.3	45	-103.609
0.3	45	43.1
0.3	45	49.6776
0.3	45	80.844
0.3	45	164.286
0.3	45	127.78
0.3	45	112.606
0.3	45	-142.586
0.3	45	114.876
0.3	45	-117.631
0.3	45	44.0402
0.3	45	90.1691
0.3	45	-50.8858
0.3	45	-35.2252
0.3	45	-32.3416
0.3	45	-65.5555
0.3	45	-102.636
0.3	45	-44.0959
0.3	45	108.645
0.3	45	-6.00789
0.3	45	-68.0348
0.3	45	179.256
0.3	45	143.283
0.3	45	26.7033
0.3	45	-158.729
0.3	45	66.8501
0.3	45	18.156
0.3	45	-144.569
0.3	45	-21.2222
0.3	45	-70.1576
0.3	45	-58.1709
0.3	45	-42.933
0.3	45	-25.1814
0.3	45	-36.9365
0.3	45	127.052
0.3	45	-56.1254
0.3	45	163.385
0.3	45	139.085
0.3	45	-73.6485
0.3	45	54.5684
0.3	45	69.2835
0.3	45	-162.171
0.3	45	-73.1597
0.3	45	-35.3782
0.3	45	72.7764
0.3	45	10.4971
0.3	45	-24.0568
0.3	45	132.662
0.3	45	78.2691
0.3	45	-133.116
0.3	45	-30.6069
0.3	45	171.821
0.3	45	-8.7289
0.3	45	-27.3081
0.3	45	-143.803
0.3	45	14.169
0.3	45	-85.7242
0.3	45	126.515
0.3	45	-9.10673
0.3	45	-46.2134
0.3	45	160.197
0.3	45	3.13388
0.3	45	-28.98
0.3	45	-162.39
0.3	45	133.117
0.3	45	-167.109
0.3	45	167.619
0.3	45	-74.4656
0.3	45	-118.005
0.3	45	86.1162
0.3	45	-58.6889
0.3	45	71.9277
0.3	45	104.841
0.3	45	166.255
0.3	45	-62.8855
0.3	45	-71.9957
0.3	45	158.039
0.3	45	167.544
0.3	45	110.809
0.3	45	31.0899
0.3	45	-160.192
0.3	45	-77.7103
0.3	45	-34.4131
0.3	45	-53.9942
0.3	45	-139.779
0.3	45	-100.409
0.3	45	38.7965
0.3	45	134.924
0.3	45	30.7988
0.3	45	149.843
0.3	45	-124.714
0.3	45	72.9116
0.3	45	22.6928
0.3	45	-151.112
0.3	45	160.404
0.3	45	177.473
0.3	45	-144.134
0.3	45	147.354
0.3	45	53.1243
0.3	45	-43.981
0.3	45	-125.671
0.3	45	170.316
0.3	45	-126.615
0.3	45	39.0249
0.3	45	37.9317
0.3	45	-67.0479
0.3	45	-135.541
0.3	45	-52.8345
0.3	45	108.737
0.3	45	90.1214
0.3	45	-105.492
0.3	45	67.4453
0.3	45	-176.056
0.3	45	169.907
0.3	45	-29.0909
0.3	45	-32.1928
0.3	45	-95.9394
0.3	45	-169.021
0.3	45	-61.46
0.3	45	1.8333
0.3	45	20.0436
0.3	45	-30.3776
0.3	45	-82.3588
0.3	45	101.114
0.3	45	26.4591
0.3	45	-106.897
0.3	45	-42.0348
0.3	45	141.443
0.3	45	115.331
0.3	45	-12.4348
0.3	45	-7.63441
0.3	45	-138.145
0.3	45	-26.0867
0.3	45	36.4145
0.3	45	-153.374
0.3	45	-127.452
0.3	45	-131.58
0.3	45	100.797
0.3	45	-11.6055
0.3	45	86.6024
0.3	45	-152.146
0.3	45	131.722
0.3	45	171.513
0.3	45	-38.459
0.3	45	12.4086
0.3	45	164.138
0.3	45	-97.5285
0.3	45	-113.677
0.3	45	165.674
0.3	45	-121.354
0.3	45	-122.443
0.3	45	-106.119
0.3	45	20.7782
0.3	45	26.046
0.3	45	22.0914
0.3	45	3.50203
0.3	45	-67.2167
0.3	45	-103.197
0.3	45	18.3308
0.3	45	-125.492
0.3	45	72.6786
0.3	45	71.1832
0.3	45	-160.77
0.3	45	65.1661
0.3	45	-75.7512
0.3	45	29.6992
0.3	45	-98.5717
0.3	45	67.13
0.3	45	73.1866
0.3	45	56.0596
0.3	45	170.627
0.3	45	-176.472
0.3	45	-22.3114
0.3	45	-171.003
0.3	45	87.9088
0.3	45	-83.4782
0.3	45	86.106
0.3	45	40.1413
0.3	45	2.10502
0.3	45	109.338
0.3	45	26.1686
0.3	45	17.019
0.3	45	172.52
0.3	45	18.1239
0.3	45	98.4194
0.3	45	-45.5544
0.3	45	122.589
0.3	45	124.399
0.3	45	62.4362
0.3	45	161.111
0.3	45	152.769
0.3	45	-144.131
0.3	45	-40.4963
0.3	45	-16.505
0.3	45	103.046
0.3	45	111.242
0.3	45	178.127
0.3	45	87.2119
0.3	45	-101.625
0.3	45	81.2628
0.3	45	174.62
0.3	45	-59.6812
0.3	45	53.8064
0.3	45	-113.616
0.3	45	44.4093
0.3	45	-23.8065
0.3	45	161.346
0.3	45	-108.538
0.3	45	-106.642
0.3	45	97.3749
0.3	45	175.881
0.3	45	-156.929
0.3	45	177.399
0.3	45	-144.23
0.3	45	-147.494
0.3	45	-51.1185
0.3	45	-88.3174
0.3	45	-121.814
0.3	45	-170.616
0.3	45	-94.5503
0.3	45	-70.7567
0.3	45	12.0193
0.3	45	128.914
0.3	45	158.637
0.3	45	163.398
0.3	45	-71.4907
0.3	45	29.2068
0.3	45	-44.1838
0.3	45	165.544
0.3	45	-176.728
0.3	45	12.5538
0.3	45	111.129
0.3	45	-22.3151
0.3	45	-36.0333
0.3	45	118.051
0.3	45	-80.6211
0.3	45	147.966
0.3	45	160.197
0.3	45	102.078
0.3	45	-3.83881
0.3	45	22.0515
0.3	45	-53.484
0.3	45	-30.2586
0.3	45	70.6468
0.3	45	106.184
0.3	45	-121.376
0.3	45	107.18
0.3	45	166.183
0.3	45	-96.1602
0.3	45	-25.6751
0.3	45	18.5042
0.3	45	-112.232
0.3	45	-91.067
0.3	45	-39.4578
0.3	45	113.437
0.3	45	-161.388
0.3	45	-39.3086
0.3	45	-102.147
0.3	45	-139.419
0.3	45	-28.688
0.3	45	166.323
0.3	45	-145.333
0.3	45	116.057
0.3	45	54.2837
0.3	45	-24.5945
0.3	45	49.4294
0.3	45	152.127
0.3	45	-165.352
0.3	45	124.073
0.3	45	-167.452
0.3	45	-113.291
0.3	45	-16.6494
0.3	45	55.5506
0.3	45	27.7911
0.3	45	164.015
0.3	45	90.7649
0.3	45	-6.98742
0.3	45	86.1287
0.3	45	-66.859
0.3	45	7.68076
0.3	45	-159.746
0.3	45	-79.4211
0.3	45	-138.585
0.3	45	-45.0151
0.3	45	56.7843
0.3	45	-48.3614
0.3	45	-49.3915
0.3	45	-24.7513
0.3	45	-81.6491
0.3	45	-161.745
0.3	45	75.1529
0.3	45	153.732
0.3	45	-87.2878
