pol	setting	phi
0.3	45	45.7981
0.3	45	136.848
0.3	45	-116.154
0.3	45	1.11289
0.3	45	-19.5672
0.3	45	157.823
0.3	45	-62.7354
0.3	45	94.5068
0.3	45	122.667
0.3	45	6.22313
0.3	45	-138.939
0.3	45	154.513
0.3	45	168.26
0.3	45	19.5509
0.3	45	-109.137
0.3	45	-24.8659
0.3	45	-113.114
0.3	45	144.714
0.3	45	169.898
0.3	45	-153.997
0.3	45	-99.1728
0.3	45	90.581
0.3	45	-22.5541
0.3	45	-80.3518
0.3	45	121.71
0.3	45	162.321
0.3	45	135.841
0.3	45	-110.426
0.3	45	17.1229
0.3	45	-52.1794
0.3	45	3.91917
0.3	45	-151.54
0.3	45	142.071
0.3	45	109.759
0.3	45	129.472
0.3	45	150.813
0.3	45	24.5149
0.3	45	-32.1002
0.3	45	88.1814
0.3	45	-71.6679
0.3	45	-8.98175
0.3	45	-93.9478
0.3	45	-138.579
0.3	45	-113.886
0.3	45	-114.534
0.3	45	98.1123
0.3	45	72.2073
0.3	45	146.561
0.3	45	119.985
0.3	45	-149.363
0.3	45	138.782
0.3	45	-87.8304
0.3	45	-63.7828
0.3	45	-170.258
0.3	45	169.049
0.3	45	-27.9077
0.3	45	-39.0575
0.3	45	165.894
0.3	45	4.6506
0.3	45	-163.151
0.3	45	-141.342
0.3	45	-78.4107
0.3	45	-151.325
0.3	45	115.678
0.3	45	-14.9016
0.3	45	163.507
0.3	45	177.679
0.3	45	66.9618
0.3	45	-56.8353
0.3	45	-71.0306
0.3	45	38.5465
0.3	45	-167.886
0.3	45	-84.4407
0.3	45	-178.789
0.3	45	132.997
0.3	45	89.5158
0.3	45	-153.5
0.3	45	117.985
0.3	45	-37.3343
0.3	45	72.0104
0.3	45	-160.792
0.3	45	52.9976
0.3	45	83.0842
0.3	45	-57.5647
0.3	45	-50.8495
0.3	45	55.0279
0.3	45	20.3343
0.3	45	-47.8542
0.3	45	-166.339
0.3	45	-15.0624
0.3	45	-163.759
0.3	45	144.724
0.3	45	168.132
0.3	45	110.842
0.3	45	134.856
0.3	45	136.682
0.3	45	-26.1136
0.3	45	84.8284
0.3	45	52.4728
0.3	45	-50.8107
0.3	45	71.2193
0.3	45	173.876
0.3	45	118.742
0.3	45	-59.2055
0.3	45	43.6169
0.3	45	151.971
0.3	45	97.12
0.3	45	91.5228
0.3	45	-160.764
0.3	45	-83.9022
0.3	45	174.13
0.3	45	-56.1458
0.3	45	-105.873
