pol	setting	phi
0.3	45	93.085
0.3	45	26.4703
0.3	45	32.5379
0.3	45	153.805
0.3	45	-60.0975
0.3	45	-43.1424
0.3	45	-85.6745
0.3	45	-50.4133
0.3	45	-110.188
0.3	45	158.74
0.3	45	25.0586
0.3	45	94.8356
0.3	45	179.984
0.3	45	-78.6378
0.3	45	-7.07304
0.3	45	-91.1252
0.3	45	-140.097
0.3	45	-29.8625
0.3	45	-173.436
0.3	45	-119.984
0.3	45	61.7757
0.3	45	55.5913
0.3	45	-111.13
0.3	45	-135.833
0.3	45	-46.1892
0.3	45	3.37934
0.3	45	-135.033
0.3	45	175.435
0.3	45	60.9946
0.3	45	37.6757
0.3	45	25.8523
0.3	45	144.088
0.3	45	-36.3183
0.3	45	-159.795
0.3	45	-50.2154
0.3	45	-102.67
0.3	45	-115.179
0.3	45	-63.9998
0.3	45	-14.2535
0.3	45	166.802
0.3	45	-157.521
0.3	45	114.032
0.3	45	-163.739
0.3	45	-66.1076
0.3	45	-32.9263
0.3	45	62.1864
0.3	45	-100.058
0.3	45	71.2891
0.3	45	-58.3598
0.3	45	-65.5105
0.3	45	65.3203
0.3	45	156.643
0.3	45	-135.633
0.3	45	-107.906
0.3	45	-41.2432
0.3	45	27.6098
0.3	45	64.1006
0.3	45	-131.815
0.3	45	45.5497
0.3	45	-147.738
0.3	45	-24.6125
0.3	45	149.232
0.3	45	-124.88
0.3	45	167.881
0.3	45	-32.0502
0.3	45	33.7216
0.3	45	169.135
0.3	45	-164.54
0.3	45	80.6541
0.3	45	-86.3358
0.3	45	2.20019
0.3	45	-79.1581
0.3	45	-171.559
0.3	45	152.386
0.3	45	48.0359
0.3	45	135.74
0.3	45	138.868
0.3	45	71.8965
0.3	45	-56.4823
0.3	45	17.7231
0.3	45	68.6444
0.3	45	-146.765
0.3	45	162.234
0.3	45	113.654
0.3	45	-4.41419
0.3	45	-68.0495
0.3	45	161.36
0.3	45	147.711
0.3	45	52.9376
0.3	45	-18.823
0.3	45	155.284
0.3	45	68.9003
0.3	45	74.4653
0.3	45	-107.612
0.3	45	-20.0957
0.3	45	138.556
0.3	45	-26.2062
0.3	45	87.7138
0.3	45	-17.3059
0.3	45	143.221
0.3	45	173.686
0.3	45	-136.686
0.3	45	147.516
0.3	45	-105.185
0.3	45	137.729
0.3	45	48.8388
0.3	45	-6.64728
0.3	45	17.8223
0.3	45	-97.4636
0.3	45	-30.417
0.3	45	-8.86262
0.3	45	147.54
0.3	45	-75.6983
0.3	45	-5.78072
0.3	45	-137.894
0.3	45	77.345
0.3	45	-71.3219
0.3	45	163.253
0.3	45	29.3815
0.3	45	72.3944
0.3	45	-168.703
0.3	45	110.398
0.3	45	142.064
0.3	45	167.656
0.3	45	-104.977
0.3	45	109.918
0.3	45	-124.119
0.3	45	71.4406
0.3	45	-23.9861
0.3	45	-51.5045
0.3	45	-140.909
0.3	45	92.7178
0.3	45	-1.07874
0.3	45	-75.7428
0.3	45	-46.308
0.3	45	-63.0582
0.3	45	-30.8743
0.3	45	56.8661
0.3	45	100.342
0.3	45	-12.3
0.3	45	-139.211
0.3	45	-2.4527
0.3	45	172.796
0.3	45	98.2811
0.3	45	171.385
0.3	45	159.021
0.3	45	-75.9074
0.3	45	-85.9951
0.3	45	92.6793
0.3	45	20.945
0.3	45	174.134
0.3	45	-39.3042
0.3	45	-151.644
0.3	45	126.814
0.3	45	97.3303
0.3	45	-87.6255
0.3	45	-30.7376
0.3	45	138.715
0.3	45	-97.6866
0.3	45	-41.0401
0.3	45	115.098
0.3	45	35.6315
0.3	45	-30.2234
0.3	45	10.9844
0.3	45	19.855
0.3	45	75.6666
0.3	45	111.856
0.3	45	2.29317
0.3	45	48.9192
0.3	45	117.171
0.3	45	7.60812
0.3	45	179.006
0.3	45	-167.416
0.3	45	-161.295
0.3	45	-0.253957
0.3	45	174.972
0.3	45	-145.456
0.3	45	94.9943
0.3	45	-156.02
0.3	45	-74.3469
0.3	45	-154.631
0.3	45	-164.217
0.3	45	158.07
0.3	45	176.149
0.3	45	-57.9153
0.3	45	94.6848
0.3	45	69.1978
0.3	45	70.3128
0.3	45	17.1823
0.3	45	-158.871
0.3	45	-33.2203
0.3	45	-29.2277
0.3	45	26.0349
0.3	45	101.2
0.3	45	174.994
0.3	45	-61.3263
0.3	45	-135.589
0.3	45	92.8796
0.3	45	32.9641
0.3	45	134.266
0.3	45	-11.8449
0.3	45	-136.12
0.3	45	178.267
0.3	45	-17.1189
0.3	45	-41.4378
0.3	45	-118.07
0.3	45	-108.578
0.3	45	87.3466
0.3	45	-103.147
0.3	45	40.5327
0.3	45	127.131
0.3	45	72.9258
0.3	45	-0.147877
0.3	45	66.8898
0.3	45	157.257
0.3	45	-76.8481
0.3	45	78.2634
0.3	45	-125.64
0.3	45	76.2959
0.3	45	171.66
0.3	45	149.587
0.3	45	-175.306
0.3	45	76.8077
0.3	45	-37.0939
0.3	45	31.6973
0.3	45	-69.3606
0.3	45	59.6532
0.3	45	124.038
0.3	45	17.6298
