pol	setting	phi
0.3	45	-170.541
0.3	45	-46.7863
0.3	45	163.367
0.3	45	-27.9966
0.3	45	-55.1369
0.3	45	-161.38
0.3	45	-98.2265
0.3	45	-44.4912
0.3	45	117.774
0.3	45	-150.078
0.3	45	-130.288
0.3	45	-53.7885
0.3	45	27.1259
0.3	45	171.22
0.3	45	59.4082
0.3	45	97.2464
0.3	45	-84.2385
0.3	45	-165.655
0.3	45	-46.793
0.3	45	75.0637
0.3	45	-62.8153
0.3	45	-34.3063
0.3	45	132.823
0.3	45	92.0626
0.3	45	56.7878
0.3	45	163.538
0.3	45	42.6971
0.3	45	129.576
0.3	45	46.4451
0.3	45	-5.21745
0.3	45	172.483
0.3	45	-4.14195
0.3	45	76.3411
0.3	45	-40.0273
0.3	45	0.23767
0.3	45	26.3104
0.3	45	-58.3981
0.3	45	-39.4622
0.3	45	128.554
0.3	45	-132.052
0.3	45	11.2785
0.3	45	-165.521
0.3	45	118.539
0.3	45	-43.8468
0.3	45	141.366
0.3	45	130.116
0.3	45	-138.543
0.3	45	-163.431
0.3	45	-57.5469
0.3	45	-70.1628
0.3	45	-165.076
0.3	45	-38.5838
0.3	45	-76.1663
0.3	45	-46.2244
0.3	45	-93.8726
0.3	45	-68.0399
0.3	45	24.4487
0.3	45	63.7579
0.3	45	36.7625
0.3	45	138.181
0.3	45	-40.9602
0.3	45	-99.1754
0.3	45	-98.5603
0.3	45	-15.1978
0.3	45	66.5385
0.3	45	13.4788
0.3	45	163.002
0.3	45	-177.032
0.3	45	-126.995
0.3	45	93.9639
0.3	45	145.23
0.3	45	-67.7858
0.3	45	-145.866
0.3	45	-69.4314
0.3	45	-80.2424
0.3	45	113.642
0.3	45	73.7029
0.3	45	-173.739
0.3	45	49.971
0.3	45	120.109
0.3	45	-104.891
0.3	45	-132.416
0.3	45	118.302
0.3	45	80.7628
0.3	45	136.06
0.3	45	177.325
0.3	45	-100.334
0.3	45	163.843
0.3	45	29.2123
0.3	45	-54.6127
0.3	45	-177.085
0.3	45	48.7125
0.3	45	-153.119
0.3	45	-166.66
0.3	45	-130.998
0.3	45	-138.701
0.3	45	-148.591
0.3	45	-71.014
0.3	45	-104.676
0.3	45	159.116
0.3	45	-60.9078
0.3	45	-139.101
0.3	45	78.7945
0.3	45	56.756
0.3	45	-135.502
0.3	45	92.7272
0.3	45	149.053
0.3	45	94.4121
0.3	45	113.28
0.3	45	-53.775
0.3	45	-134.561
0.3	45	-117.286
0.3	45	56.8742
0.3	45	-49.1948
0.3	45	-140.397
0.3	45	-149.936
0.3	45	-28.288
0.3	45	-178.164
0.3	45	147.972
0.3	45	-160.913
0.3	45	141.327
0.3	45	-1.95203
0.3	45	89.5433
0.3	45	-93.5685
0.3	45	126.306
0.3	45	-49.1035
0.3	45	-3.13164
0.3	45	-127
0.3	45	142.388
0.3	45	154.922
0.3	45	-10.8701
0.3	45	-157.197
0.3	45	107.573
0.3	45	85.3811
0.3	45	-83.677
0.3	45	173.594
0.3	45	33.6289
0.3	45	-142.163
0.3	45	-95.1955
0.3	45	156.879
0.3	45	-75.5361
0.3	45	144.787
0.3	45	133.627
0.3	45	-51.2612
0.3	45	-38.1233
0.3	45	141.619
0.3	45	-78.3563
0.3	45	-81.941
0.3	45	-95.8053
0.3	45	138.871
0.3	45	14.1498
0.3	45	110.046
0.3	45	102.097
0.3	45	67.1109
0.3	45	146.363
0.3	45	-67.7852
0.3	45	-101.605
0.3	45	161.362
0.3	45	-127.311
0.3	45	-15.4948
0.3	45	129.026
0.3	45	-156.822
0.3	45	2.73172
0.3	45	169.334
0.3	45	136.67
0.3	45	-32.5162
0.3	45	104.312
0.3	45	39.3306
0.3	45	-58.2635
0.3	45	117.71
0.3	45	-77.3948
0.3	45	-124.229
