pol	setting	phi
0.3	45	64.2499
0.3	45	-35.4144
0.3	45	-109.382
0.3	45	119.61
0.3	45	143.786
0.3	45	-69.458
0.3	45	89.8061
0.3	45	154.705
0.3	45	160.886
0.3	45	136.348
0.3	45	-74.7289
0.3	45	136.205
0.3	45	47.9579
0.3	45	79.7424
0.3	45	-61.1618
0.3	45	135.317
0.3	45	170.934
0.3	45	-72.7408
0.3	45	53.5317
0.3	45	142.393
0.3	45	175.139
0.3	45	155.961
0.3	45	-75.756
0.3	45	118.17
0.3	45	15.0903
0.3	45	105.526
0.3	45	117.078
0.3	45	167.484
0.3	45	-49.5471
0.3	45	124.047
0.3	45	92.3957
0.3	45	129.293
0.3	45	138.558
0.3	45	168.719
0.3	45	58.39
0.3	45	112.748
0.3	45	-165.194
0.3	45	11.7183
0.3	45	-111.648
0.3	45	127.509
0.3	45	56.0357
0.3	45	-45.8733
0.3	45	124.634
0.3	45	-38.7972
0.3	45	12.0395
0.3	45	107.117
0.3	45	-20.0287
0.3	45	175.235
0.3	45	-150.031
0.3	45	-113.727
0.3	45	-123.093
0.3	45	-60.0993
0.3	45	-0.00251228
0.3	45	-12.1052
0.3	45	174.397
0.3	45	52.6085
0.3	45	58.7297
0.3	45	-157.913
0.3	45	-13.5488
0.3	45	122.179
0.3	45	47.4496
0.3	45	97.73
0.3	45	-6.11638
0.3	45	-58.8943
0.3	45	-68.2588
0.3	45	-94.2866
0.3	45	38.2801
0.3	45	-79.7311
0.3	45	132.474
0.3	45	124.409
0.3	45	163.998
0.3	45	72.2964
0.3	45	101.982
0.3	45	-22.4545
0.3	45	74.2476
0.3	45	138.679
0.3	45	85.6972
0.3	45	91.4645
0.3	45	-143.651
0.3	45	-26.1897
0.3	45	85.6428
0.3	45	-86.667
0.3	45	-120.586
0.3	45	-7.60799
0.3	45	81.0187
0.3	45	143.746
0.3	45	-146.753
0.3	45	104.664
0.3	45	56.2099
0.3	45	-7.54417
0.3	45	98.905
0.3	45	18.5582
0.3	45	-102.956
0.3	45	171.095
0.3	45	123.719
