pol	setting	phi
0.3	45	-105.53
0.3	45	93.1791
0.3	45	-9.14546
0.3	45	-107.767
0.3	45	58.3326
0.3	45	145.591
0.3	45	-88.8098
0.3	45	-52.3416
0.3	45	155.13
0.3	45	-123.432
0.3	45	26.6321
0.3	45	-104.483
0.3	45	72.7003
0.3	45	118.218
0.3	45	60.7824
0.3	45	-30.7486
0.3	45	-179.402
0.3	45	66.9329
0.3	45	37.6657
0.3	45	122.839
0.3	45	-58.9782
0.3	45	26.5392
0.3	45	137.068
0.3	45	101.899
0.3	45	-66.9849
0.3	45	128.618
0.3	45	-147.129
0.3	45	164.726
0.3	45	51.3894
0.3	45	29.6627
0.3	45	-101.085
0.3	45	-52.9914
0.3	45	-31.2869
0.3	45	22.2543
0.3	45	-36.3232
0.3	45	125.093
0.3	45	87.2497
0.3	45	-53.6333
0.3	45	14.57
0.3	45	12.1741
0.3	45	-137.313
0.3	45	175.683
0.3	45	52.427
0.3	45	162.394
0.3	45	-165.69
0.3	45	22.1328
0.3	45	-84.6636
0.3	45	-22.2879
0.3	45	-163.406
0.3	45	105.223
0.3	45	102.759
0.3	45	114.347
0.3	45	-18.3696
0.3	45	108.81
0.3	45	128.162
0.3	45	68.5947
0.3	45	-158.515
0.3	45	-62.4048
0.3	45	46.602
0.3	45	-167.385
0.3	45	-118.902
0.3	45	-78.6153
0.3	45	-103.876
0.3	45	19.4006
0.3	45	159.615
0.3	45	23.5474
0.3	45	85.624
0.3	45	0.338644
0.3	45	-19.7208
0.3	45	151.945
0.3	45	-168.011
0.3	45	62.8818
0.3	45	15.365
0.3	45	-49.9547
0.3	45	-31.0752
0.3	45	-21.9583
0.3	45	124.479
0.3	45	-112.97
0.3	45	-134.369
0.3	45	-80.8795
0.3	45	-87.367
0.3	45	-34.1949
0.3	45	163.957
0.3	45	109.532
0.3	45	-137.261
0.3	45	-179.53
0.3	45	-60.7534
0.3	45	-54.1828
0.3	45	-29.0373
0.3	45	-141.191
0.3	45	-58.0229
0.3	45	132.171
0.3	45	146.671
0.3	45	-53.3762
0.3	45	161.262
0.3	45	31.822
0.3	45	169.27
0.3	45	-158.081
0.3	45	42.7043
0.3	45	11.0558
0.3	45	-37.7159
0.3	45	21.4156
0.3	45	-75.1655
0.3	45	-105.985
0.3	45	-73.1785
0.3	45	132.38
0.3	45	-143.192
0.3	45	-99.4515
0.3	45	-93.5979
0.3	45	139.719
0.3	45	58.0867
0.3	45	-161.991
0.3	45	-64.8304
0.3	45	-126.5
0.3	45	-129.303
0.3	45	155.646
0.3	45	44.4269
0.3	45	59.4171
0.3	45	126.995
0.3	45	-163.89
0.3	45	175.031
0.3	45	59.163
0.3	45	-98.6354
0.3	45	-38.9349
0.3	45	-2.5427
0.3	45	-151.425
0.3	45	36.3653
0.3	45	3.17901
0.3	45	-172.77
0.3	45	43.0599
0.3	45	-4.11651
0.3	45	-138.226
0.3	45	34.3055
0.3	45	172.174
0.3	45	-97.2259
0.3	45	175.399
0.3	45	-1.41725
0.3	45	-170.091
0.3	45	121.934
0.3	45	6.46558
0.3	45	-75.2574
0.3	45	-45.7299
0.3	45	-110.759
0.3	45	-152.183
0.3	45	142.259
0.3	45	71.8349
0.3	45	-76.3001
0.3	45	50.7364
0.3	45	-65.9016
0.3	45	-137.854
0.3	45	55.7138
0.3	45	13.1809
0.3	45	-71.8953
0.3	45	-150.927
0.3	45	-33.1667
0.3	45	23.8893
0.3	45	142.148
0.3	45	-138.586
0.3	45	-136.6
0.3	45	-17.7113
0.3	45	13.1394
0.3	45	-151.193
0.3	45	-172.089
0.3	45	-129.68
0.3	45	-84.0365
0.3	45	24.624
0.3	45	-19.1702
0.3	45	-129.684
0.3	45	89.2261
0.3	45	-20.5643
0.3	45	109.992
0.3	45	-53.5961
0.3	45	-11.3947
0.3	45	-45.3695
0.3	45	-59.9645
0.3	45	-141.414
0.3	45	139.269
0.3	45	-120.852
0.3	45	-162.963
0.3	45	112.902
0.3	45	128.713
0.3	45	79.4538
0.3	45	-20.7536
0.3	45	79.6899
0.3	45	-72.5248
0.3	45	-38.8924
0.3	45	177.56
0.3	45	133.198
0.3	45	-53.4481
0.3	45	-46.3827
0.3	45	-161.309
0.3	45	-114.698
0.3	45	71.2568
0.3	45	3.4407
0.3	45	157.103
0.3	45	-132.596
0.3	45	-60.2703
0.3	45	-149.082
0.3	45	24.2887
0.3	45	-67.8584
0.3	45	11.0982
0.3	45	-169.556
0.3	45	-22.8329
0.3	45	-91.127
0.3	45	-50.4456
0.3	45	49.5288
0.3	45	167.176
0.3	45	-68.7474
0.3	45	-134.592
0.3	45	-128.055
0.3	45	-58.428
0.3	45	-120.44
0.3	45	174.092
0.3	45	33.6985
0.3	45	-57.5381
0.3	45	-176.682
0.3	45	133.884
0.3	45	58.8348
0.3	45	176.909
0.3	45	-116.636
0.3	45	-135.473
0.3	45	38.8521
0.3	45	19.0897
0.3	45	-42.3235
0.3	45	-178.387
0.3	45	-77.1497
0.3	45	-20.8787
0.3	45	-90.1343
0.3	45	79.6393
0.3	45	124.123
0.3	45	149.043
0.3	45	-84.3247
0.3	45	-112.28
0.3	45	129.293
0.3	45	-161.187
0.3	45	-94.8129
0.3	45	-156.478
0.3	45	-149.372
0.3	45	-96.3513
0.3	45	-86.1174
0.3	45	-144.709
0.3	45	111.203
0.3	45	-133.068
0.3	45	119.552
0.3	45	-101.593
0.3	45	-85.5204
0.3	45	126.14
0.3	45	29.4078
0.3	45	-95.8138
0.3	45	115.905
0.3	45	86.4043
0.3	45	141.371
0.3	45	23.0771
0.3	45	-12.4451
0.3	45	18.0411
0.3	45	103.827
0.3	45	142.027
0.3	45	-133.741
0.3	45	138.989
0.3	45	-58.5223
0.3	45	4.91837
0.3	45	-88.4079
0.3	45	-75.0216
0.3	45	-125.61
0.3	45	138.337
0.3	45	-161.183
0.3	45	-142.92
0.3	45	176.005
0.3	45	104.844
0.3	45	91.5379
0.3	45	67.3448
0.3	45	41.3208
0.3	45	128.082
0.3	45	-143.596
0.3	45	29.341
0.3	45	140.295
0.3	45	-79.7924
0.3	45	147.483
0.3	45	-75.5756
0.3	45	-120.31
0.3	45	161.414
0.3	45	-117.165
0.3	45	10.6648
0.3	45	-157.417
0.3	45	164.268
0.3	45	-14.2642
0.3	45	134.765
0.3	45	62.479
0.3	45	21.5892
0.3	45	148.934
0.3	45	93.2789
0.3	45	88.2986
0.3	45	-148.916
0.3	45	-67.4819
0.3	45	116.311
0.3	45	-122.142
0.3	45	96.7505
0.3	45	86.2398
0.3	45	166.966
0.3	45	22.3138
0.3	45	59.9512
0.3	45	17.0098
0.3	45	-174.475
0.3	45	-173.374
0.3	45	-117.402
