pol	setting	phi
0.3	45	-140.151
0.3	45	84.8909
0.3	45	-108.299
0.3	45	-160.486
0.3	45	160.558
0.3	45	154.031
0.3	45	178.32
0.3	45	117.205
0.3	45	15.8113
0.3	45	71.2294
0.3	45	20.086
0.3	45	39.8581
0.3	45	-105.388
0.3	45	-62.8664
0.3	45	-153.858
0.3	45	-14.7599
0.3	45	-176.675
0.3	45	-165.252
0.3	45	70.6128
0.3	45	-169.369
0.3	45	-12.9256
0.3	45	-100.909
0.3	45	19.7942
0.3	45	72.7784
0.3	45	22.7614
0.3	45	-82.6955
0.3	45	-106.953
0.3	45	-147.328
0.3	45	41.8629
0.3	45	172.454
0.3	45	-58.6214
0.3	45	155.737
0.3	45	-145.626
0.3	45	-32.7728
0.3	45	22.1872
0.3	45	123.092
0.3	45	-72.9129
0.3	45	47.7589
0.3	45	19.0536
0.3	45	-164.412
0.3	45	159.76
0.3	45	95.506
0.3	45	-94.5698
0.3	45	-56.5412
0.3	45	129.748
0.3	45	-116.069
0.3	45	-41.1928
0.3	45	66.7039
0.3	45	-146.243
0.3	45	-97.8892
0.3	45	101.817
0.3	45	-10.9917
0.3	45	106.919
0.3	45	-31.9741
0.3	45	-99.4005
0.3	45	41.8455
0.3	45	-104.867
0.3	45	165.792
0.3	45	-35.4645
0.3	45	95.4015
0.3	45	28.0559
0.3	45	-87.2326
0.3	45	-29.1338
0.3	45	33.228
0.3	45	-31.322
0.3	45	-69.4765
0.3	45	-84.592
0.3	45	131.139
0.3	45	69.2414
0.3	45	-42.1858
0.3	45	58.3937
0.3	45	43.4987
0.3	45	-80.1268
0.3	45	127.039
0.3	45	-21.1604
0.3	45	-93.7437
0.3	45	-86.5857
0.3	45	145.534
0.3	45	-139.509
0.3	45	92.5656
0.3	45	-178.114
0.3	45	-11.9797
0.3	45	175.749
0.3	45	108.601
0.3	45	165.116
0.3	45	126.69
0.3	45	-127.972
0.3	45	-12.3862
0.3	45	-61.3021
0.3	45	66.6481
0.3	45	-156.194
0.3	45	125.216
0.3	45	2.63516
0.3	45	107.121
0.3	45	84.6504
0.3	45	74.2805
0.3	45	-137.395
0.3	45	-53.9412
0.3	45	-176.125
0.3	45	-51.5547
0.3	45	158.391
0.3	45	156.174
0.3	45	4.78672
0.3	45	179.634
0.3	45	-87.4724
0.3	45	-31.4319
0.3	45	-127.836
0.3	45	-103.328
0.3	45	-174.591
0.3	45	-63.8502
0.3	45	45.3261
0.3	45	129.035
0.3	45	-86.1187
0.3	45	69.2879
0.3	45	168.074
0.3	45	-55.5486
0.3	45	174.34
0.3	45	-154.054
0.3	45	2.59444
0.3	45	-94.4692
0.3	45	134.123
0.3	45	171.864
0.3	45	-19.3984
0.3	45	114.484
0.3	45	85.6366
0.3	45	40.264
0.3	45	-51.5837
0.3	45	48.9118
0.3	45	78.5803
0.3	45	-148.554
0.3	45	37.7486
0.3	45	-3.51345
0.3	45	14.0829
0.3	45	-162.909
0.3	45	85.0316
0.3	45	-174.351
0.3	45	28.5287
0.3	45	-93.3562
0.3	45	-175.673
0.3	45	171.261
0.3	45	-73.4816
0.3	45	162.471
0.3	45	41.1458
0.3	45	-138.79
0.3	45	-13.7229
0.3	45	-143.124
0.3	45	-57.4635
0.3	45	-159.455
0.3	45	-32.8479
0.3	45	95.7698
0.3	45	-144.74
0.3	45	79.2192
0.3	45	137.753
0.3	45	105.13
0.3	45	-67.397
0.3	45	-35.409
0.3	45	114.04
0.3	45	-168.784
0.3	45	33.1147
0.3	45	8.53332
0.3	45	0.35719
0.3	45	-65.191
0.3	45	9.45735
0.3	45	-57.5236
0.3	45	-77.1231
0.3	45	24.9958
0.3	45	27.4137
0.3	45	-64.1598
0.3	45	-135.451
0.3	45	7.81807
0.3	45	-18.1187
0.3	45	102.666
0.3	45	-8.6386
0.3	45	55.7272
0.3	45	19.4512
0.3	45	64.9187
0.3	45	67.0205
0.3	45	71.7426
0.3	45	87.3981
0.3	45	32.4089
0.3	45	80.8455
0.3	45	59.2146
0.3	45	-168.424
0.3	45	55.1366
0.3	45	-101.98
0.3	45	116.457
0.3	45	58.3914
0.3	45	18.3926
