pol	setting	phi
0.3	45	14.7782
0.3	45	178.172
0.3	45	-140.275
0.3	45	148.683
0.3	45	-160.434
0.3	45	73.5114
0.3	45	66.7719
0.3	45	66.9082
0.3	45	-128.754
0.3	45	106.27
0.3	45	28.133
0.3	45	-109.757
0.3	45	151.922
0.3	45	41.2359
0.3	45	-103.992
0.3	45	-98.5846
0.3	45	-105.407
0.3	45	72.6559
0.3	45	-155.211
0.3	45	174.1
0.3	45	40.9104
0.3	45	35.8595
0.3	45	38.1033
0.3	45	-78.7365
0.3	45	139.535
0.3	45	-99.2383
0.3	45	89.7229
0.3	45	-70.5609
0.3	45	-123.912
0.3	45	-175.065
0.3	45	-75.4212
0.3	45	-88.283
0.3	45	-151.252
0.3	45	139.667
0.3	45	163.7
0.3	45	46.8227
0.3	45	118.831
0.3	45	32.5358
0.3	45	29.8531
0.3	45	122.47
0.3	45	-84.2536
0.3	45	36.9664
0.3	45	-22.7527
0.3	45	-129.656
0.3	45	1.17235
0.3	45	-160.072
0.3	45	-61.4986
0.3	45	-14.6695
0.3	45	-12.9018
0.3	45	-122.828
0.3	45	-1.19715
0.3	45	151.41
0.3	45	45.2738
0.3	45	81.2909
0.3	45	-23.1691
0.3	45	47.3752
0.3	45	92.6835
0.3	45	-153.168
0.3	45	156.76
0.3	45	-121.467
0.3	45	-169.06
0.3	45	-67.4501
0.3	45	123.081
0.3	45	95.496
0.3	45	-175.669
0.3	45	119.199
0.3	45	54.2644
0.3	45	-126.727
0.3	45	-109.994
0.3	45	-49.3999
0.3	45	114.417
0.3	45	20.6102
0.3	45	-107.653
0.3	45	-168.585
0.3	45	82.067
0.3	45	148.716
0.3	45	25.809
0.3	45	85.9568
0.3	45	97.58
0.3	45	16.8061
0.3	45	149.263
0.3	45	-19.6288
0.3	45	98.5541
0.3	45	-71.7712
0.3	45	-33.9953
0.3	45	45.0145
0.3	45	22.2904
0.3	45	-147.212
0.3	45	-64.6699
0.3	45	151.974
0.3	45	112.071
0.3	45	139.947
0.3	45	-21.3645
0.3	45	96.4106
0.3	45	-41.0575
0.3	45	-81.1774
0.3	45	-151.128
0.3	45	169.426
0.3	45	-65.9535
