pol	setting	phi
0.3	45	140.055
0.3	45	-165.202
0.3	45	-49.8021
0.3	45	-122.96
0.3	45	26.8499
0.3	45	-132.66
0.3	45	-150.116
0.3	45	-47.5967
0.3	45	-11.4844
0.3	45	-108.152
0.3	45	-161.156
0.3	45	-55.5931
0.3	45	-29.6021
0.3	45	158.172
0.3	45	-109.762
0.3	45	-136.678
0.3	45	-111.999
0.3	45	-51.494
0.3	45	20.8277
0.3	45	-150.558
0.3	45	-69.497
0.3	45	102.509
0.3	45	-31.0415
0.3	45	-28.9345
0.3	45	-111.96
0.3	45	-26.4016
0.3	45	108.082
0.3	45	-29.6426
0.3	45	-24.4697
0.3	45	-5.16027
0.3	45	158.613
0.3	45	34.0022
0.3	45	-44.9259
0.3	45	168.837
0.3	45	41.9182
0.3	45	84.0985
0.3	45	39.2276
0.3	45	-104.568
0.3	45	18.6296
0.3	45	150.435
0.3	45	-13.3338
0.3	45	-21.2329
0.3	45	-123.093
0.3	45	168.157
0.3	45	121.937
0.3	45	-142.531
0.3	45	-26.3854
0.3	45	128.473
0.3	45	-119.809
0.3	45	-41.5087
0.3	45	24.8222
0.3	45	-170.451
0.3	45	49.3105
0.3	45	-124.692
0.3	45	-132.473
0.3	45	-33.5514
0.3	45	-77.9797
0.3	45	49.3778
0.3	45	173.176
0.3	45	84.4016
0.3	45	-135.806
0.3	45	27.7966
0.3	45	-85.4036
0.3	45	103.495
0.3	45	-174.885
0.3	45	-141.502
0.3	45	82.1373
0.3	45	-168.24
0.3	45	-15.2084
0.3	45	-139.736
0.3	45	132.149
0.3	45	-4.98072
0.3	45	49.9191
0.3	45	-84.4741
0.3	45	-116.749
0.3	45	-72.7436
0.3	45	7.94055
0.3	45	-131.662
0.3	45	163.73
0.3	45	-33.4425
0.3	45	2.96129
0.3	45	-10.944
0.3	45	-109.2
0.3	45	122.496
0.3	45	-82.102
0.3	45	-22.2295
0.3	45	130.262
0.3	45	-172.463
0.3	45	-155.741
0.3	45	-168.439
0.3	45	119.4
0.3	45	50.0774
0.3	45	-161.792
0.3	45	25.2953
0.3	45	97.4275
0.3	45	56.3506
0.3	45	122.423
0.3	45	82.468
0.3	45	-120.784
0.3	45	59.3364
0.3	45	-41.9078
0.3	45	-87.0101
0.3	45	136.964
0.3	45	-104.347
0.3	45	166.567
0.3	45	147.006
0.3	45	173.28
0.3	45	148.861
0.3	45	28.8237
0.3	45	172.365
0.3	45	-120.077
0.3	45	-17.8022
0.3	45	-179.745
0.3	45	-38.7782
0.3	45	156.25
0.3	45	-8.51056
0.3	45	-145.121
0.3	45	-102.363
0.3	45	8.5376
0.3	45	93.8543
