pol	setting	phi
0.3	45	-3.03719
0.3	45	18.1108
0.3	45	-78.1339
0.3	45	-73.7793
0.3	45	-71.9345
0.3	45	-98.683
0.3	45	-94.8223
0.3	45	-138.219
0.3	45	-50.0153
0.3	45	95.8788
0.3	45	-27.6048
0.3	45	97.3101
0.3	45	-8.3557
0.3	45	-14.8189
0.3	45	122.778
0.3	45	-43.43
0.3	45	169.417
0.3	45	88.6637
0.3	45	-54.2017
0.3	45	33.4224
0.3	45	97.1919
0.3	45	141.923
0.3	45	114.027
0.3	45	-30.3683
0.3	45	177.132
0.3	45	-141.412
0.3	45	85.3397
0.3	45	38.3027
0.3	45	-66.1005
0.3	45	22.3733
0.3	45	103.717
0.3	45	-34.7078
0.3	45	127.919
0.3	45	-2.50203
0.3	45	51.689
0.3	45	-19.8507
0.3	45	17.9014
0.3	45	-139.043
0.3	45	72.4037
0.3	45	40.1759
0.3	45	-129.608
0.3	45	-108.693
0.3	45	-83.097
0.3	45	-70.5862
0.3	45	6.02267
0.3	45	148.185
0.3	45	-33.1984
0.3	45	-30.9389
0.3	45	21.6893
0.3	45	133.468
0.3	45	171.553
0.3	45	8.16244
0.3	45	143.128
0.3	45	54.6514
0.3	45	106.584
0.3	45	47.3901
0.3	45	-96.5675
0.3	45	119.931
0.3	45	-155.983
0.3	45	168.738
0.3	45	173.562
0.3	45	-45.7815
0.3	45	7.03394
0.3	45	-83.2833
0.3	45	-110.192
0.3	45	-52.0723
0.3	45	147.842
0.3	45	32.2033
0.3	45	174.857
0.3	45	-62.8633
0.3	45	-118.392
0.3	45	56.859
0.3	45	26.1646
0.3	45	21.5137
0.3	45	125.386
0.3	45	58.899
0.3	45	-83.34
0.3	45	175.576
0.3	45	112.172
0.3	45	-45.3756
0.3	45	160.066
0.3	45	-102.904
0.3	45	81.5658
0.3	45	122.568
0.3	45	30.0298
0.3	45	118.719
0.3	45	-123.344
0.3	45	35.6239
0.3	45	113.825
0.3	45	146.053
0.3	45	-79.6718
0.3	45	-159.697
0.3	45	77.9495
0.3	45	-151.005
0.3	45	103.566
0.3	45	87.6307
0.3	45	150.576
0.3	45	97.2835
0.3	45	13.3401
0.3	45	-6.55007
0.3	45	-31.7451
0.3	45	-90.4582
0.3	45	-0.0155234
0.3	45	-33.8824
0.3	45	124.655
0.3	45	127.332
0.3	45	104.606
0.3	45	136.811
0.3	45	-83.5345
0.3	45	-67.7044
0.3	45	-113.205
0.3	45	-42.0931
0.3	45	-8.58657
0.3	45	118.818
0.3	45	52.6978
0.3	45	-91.1477
0.3	45	-113.561
0.3	45	-88.209
0.3	45	-57.6637
0.3	45	142.78
0.3	45	-5.17464
0.3	45	-44.7874
0.3	45	-120.648
0.3	45	128.579
0.3	45	-149.047
0.3	45	65.4703
0.3	45	143.489
0.3	45	43.1503
0.3	45	-154.27
0.3	45	-138.303
0.3	45	5.73352
0.3	45	-12.3593
0.3	45	-151.623
0.3	45	-175.817
0.3	45	-172.889
0.3	45	129.492
0.3	45	-74.8195
0.3	45	-92.9502
0.3	45	-30.181
0.3	45	-114.556
0.3	45	-171.719
0.3	45	7.26779
0.3	45	-74.8188
0.3	45	-37.1155
0.3	45	-79.2257
0.3	45	65.8502
0.3	45	-26.2286
0.3	45	-4.74352
0.3	45	-45.0878
0.3	45	-38.1091
0.3	45	-167.325
0.3	45	-3.08233
0.3	45	18.0396
0.3	45	-64.1615
0.3	45	-28.624
0.3	45	-147.406
0.3	45	85.4405
0.3	45	-153.018
0.3	45	77.5016
0.3	45	67.0459
0.3	45	-70.7788
0.3	45	175.016
0.3	45	125.547
0.3	45	50.0981
0.3	45	-88.4236
0.3	45	178.786
0.3	45	43.5481
0.3	45	171.61
0.3	45	-122.227
0.3	45	103.801
0.3	45	26.2596
0.3	45	-74.8811
0.3	45	153.586
0.3	45	-159.324
0.3	45	156.027
0.3	45	-92.346
0.3	45	50.4094
0.3	45	-60.6619
0.3	45	36.833
0.3	45	-175.45
0.3	45	-133.779
0.3	45	47.4729
0.3	45	-53.1514
0.3	45	129.318
0.3	45	-175.239
0.3	45	-39.218
0.3	45	-121.644
0.3	45	-154.21
0.3	45	-30.5289
0.3	45	-124.013
0.3	45	165.601
0.3	45	-50.7249
0.3	45	-136.113
0.3	45	-78.8104
0.3	45	98.5935
0.3	45	25.702
0.3	45	42.7203
0.3	45	-128.025
0.3	45	-111.32
0.3	45	-17.8806
0.3	45	-107.057
0.3	45	-8.37151
0.3	45	-105.03
0.3	45	168.562
0.3	45	38.8948
0.3	45	-135.193
0.3	45	-97.0188
