pol	setting	phi
0.3	45	-14.8635
0.3	45	-107.811
0.3	45	176.885
0.3	45	45.9368
0.3	45	-16.8929
0.3	45	150.222
0.3	45	-70.0699
0.3	45	4.55922
0.3	45	-178.019
0.3	45	-8.05056
0.3	45	-119.976
0.3	45	133.405
0.3	45	132.507
0.3	45	123.504
0.3	45	91.6488
0.3	45	62.7709
0.3	45	-123.332
0.3	45	52.9633
0.3	45	84.8814
0.3	45	95.691
0.3	45	168.254
0.3	45	83.0172
0.3	45	26.4379
0.3	45	136.119
0.3	45	-87.0633
0.3	45	-40.2045
0.3	45	144.093
0.3	45	105.319
0.3	45	84.4467
0.3	45	35.2341
0.3	45	174.577
0.3	45	141.99
0.3	45	-32.4449
0.3	45	-91.1726
0.3	45	-178.716
0.3	45	176.723
0.3	45	-76.946
0.3	45	96.618
0.3	45	172.678
0.3	45	23.1107
0.3	45	23.4411
0.3	45	-83.4761
0.3	45	-26.6107
0.3	45	110.694
0.3	45	19.669
0.3	45	21.2575
0.3	45	-12.1135
0.3	45	-64.8242
0.3	45	-73.6822
0.3	45	154.812
0.3	45	-58.9321
0.3	45	6.92488
0.3	45	77.7105
0.3	45	-88.8422
0.3	45	-47.2009
0.3	45	-98.7739
0.3	45	56.9476
0.3	45	177.122
0.3	45	84.8161
0.3	45	120.001
0.3	45	41.6882
0.3	45	-1.58339
0.3	45	-107.493
0.3	45	81.9825
0.3	45	6.8344
0.3	45	-40.3134
0.3	45	-61.5734
0.3	45	146.633
0.3	45	64.4187
0.3	45	99.8404
0.3	45	-29.7947
0.3	45	24.9391
0.3	45	80.2461
0.3	45	-47.8982
0.3	45	-120.412
0.3	45	144.335
0.3	45	-36.7906
0.3	45	101.097
0.3	45	-155.136
0.3	45	-132.634
0.3	45	121.394
0.3	45	93.7305
0.3	45	-9.5085
0.3	45	80.9996
0.3	45	-66.4228
0.3	45	47.8697
0.3	45	-166.376
0.3	45	-53.7778
0.3	45	-72.0826
0.3	45	-131.143
0.3	45	-75.7101
0.3	45	17.9828
0.3	45	-22.2609
0.3	45	57.4591
0.3	45	-42.8602
0.3	45	17.4952
0.3	45	119.76
0.3	45	109.549
0.3	45	-116.902
0.3	45	131.348
0.3	45	-117.608
0.3	45	157.217
0.3	45	71.9868
0.3	45	86.0214
0.3	45	-59.149
0.3	45	163.472
0.3	45	128.309
0.3	45	129.062
0.3	45	31.6229
0.3	45	101.754
0.3	45	35.243
0.3	45	-4.21076
0.3	45	-102.71
0.3	45	176.339
0.3	45	174.909
0.3	45	92.845
0.3	45	100.16
0.3	45	8.69458
0.3	45	21.0729
0.3	45	37.739
0.3	45	138.053
0.3	45	14.1967
0.3	45	-11.3059
0.3	45	13.8416
0.3	45	-109.553
