pol	setting	phi
0.3	45	109.365
0.3	45	-160.767
0.3	45	-130.591
0.3	45	-70.94
0.3	45	39.4978
0.3	45	102.68
0.3	45	-12.3719
0.3	45	-23.3035
0.3	45	-15.6789
0.3	45	-27.1215
0.3	45	-123.77
0.3	45	-140.518
0.3	45	2.12397
0.3	45	12.005
0.3	45	-42.7163
0.3	45	-166.897
0.3	45	-174.696
0.3	45	50.1266
0.3	45	37.1784
0.3	45	-107.021
0.3	45	-36.8368
0.3	45	-20.2706
0.3	45	6.58303
0.3	45	13.7383
0.3	45	-178.571
0.3	45	-86.9179
0.3	45	-99.9456
0.3	45	91.0173
0.3	45	153.683
0.3	45	-76.0377
0.3	45	72.7052
0.3	45	69.999
0.3	45	173.906
0.3	45	174.278
0.3	45	72.3663
0.3	45	25.5994
0.3	45	-91.6378
0.3	45	-134.631
0.3	45	106.607
0.3	45	9.19849
0.3	45	-17.3702
0.3	45	60.8894
0.3	45	60.0158
0.3	45	-48.7866
0.3	45	69.6855
0.3	45	136.66
0.3	45	117.706
0.3	45	-89.2259
0.3	45	76.6778
0.3	45	114.118
0.3	45	-109.621
0.3	45	22.9558
0.3	45	2.70429
0.3	45	132.473
0.3	45	-78.6857
0.3	45	-34.8777
0.3	45	32.626
0.3	45	-1.42371
0.3	45	78.6001
0.3	45	175.736
0.3	45	-35.084
0.3	45	119.914
0.3	45	-155.906
0.3	45	162.481
0.3	45	134.273
0.3	45	-26.4303
0.3	45	-120.859
0.3	45	-77.7661
0.3	45	-139.155
0.3	45	-90.2269
0.3	45	-168.843
0.3	45	73.0868
0.3	45	110.173
0.3	45	113.682
0.3	45	-147.941
0.3	45	179.221
0.3	45	-158.47
0.3	45	-40.1378
0.3	45	27.0468
0.3	45	-4.28562
0.3	45	-58.6419
0.3	45	-39.5371
0.3	45	-109.152
0.3	45	-160.251
0.3	45	-120.802
0.3	45	157.682
0.3	45	-51.1532
0.3	45	-46.8402
0.3	45	35.7286
0.3	45	-150.991
0.3	45	179.956
0.3	45	115.684
0.3	45	-129.822
0.3	45	-70.7346
0.3	45	168.235
0.3	45	169.216
0.3	45	22.0561
0.3	45	121.059
0.3	45	-147.853
0.3	45	-62.9428
0.3	45	171.615
0.3	45	-2.82273
0.3	45	-179.205
0.3	45	119.884
0.3	45	146.462
0.3	45	68.2228
0.3	45	-27.6368
0.3	45	-34.5406
0.3	45	-6.20799
0.3	45	-12.8623
0.3	45	-103.807
0.3	45	102.64
0.3	45	-124.012
0.3	45	161.376
0.3	45	-49.0107
0.3	45	-149.312
0.3	45	49.8571
0.3	45	86.9375
0.3	45	159.114
0.3	45	-29.4975
0.3	45	-100.409
0.3	45	-79.9661
0.3	45	-74.9024
0.3	45	-137.41
0.3	45	-142.094
0.3	45	21.6047
0.3	45	-113.483
0.3	45	160.061
0.3	45	159.51
0.3	45	-32.8089
0.3	45	-48.0859
0.3	45	-24.3384
0.3	45	-114.897
0.3	45	-128.128
0.3	45	91.7374
0.3	45	118.319
0.3	45	-77.2111
0.3	45	-124.347
0.3	45	-30.1757
0.3	45	-83.8145
0.3	45	-171.337
0.3	45	-111.809
0.3	45	-102.148
0.3	45	-138.84
0.3	45	34.373
0.3	45	-14.6227
0.3	45	-141.752
0.3	45	-116.015
0.3	45	-21.6076
0.3	45	93.136
0.3	45	-25.0761
0.3	45	49.762
0.3	45	-43.2691
0.3	45	129.292
0.3	45	167.74
0.3	45	59.0845
0.3	45	-116.396
0.3	45	77.7427
0.3	45	-6.51397
0.3	45	-123.781
0.3	45	167.11
0.3	45	-107.708
0.3	45	151.117
0.3	45	-92.3866
0.3	45	-17.4635
0.3	45	-158.794
0.3	45	39.7053
0.3	45	-48.8787
0.3	45	162.342
0.3	45	-130.838
0.3	45	71.7281
0.3	45	63.2929
0.3	45	-39.2303
0.3	45	56.188
0.3	45	152.669
0.3	45	-100.48
0.3	45	105.425
0.3	45	75.7015
0.3	45	173.513
0.3	45	148.994
0.3	45	-108.793
0.3	45	12.0903
0.3	45	43.9629
0.3	45	167.172
0.3	45	-0.937691
0.3	45	-136.472
0.3	45	-12.7012
0.3	45	-4.93793
0.3	45	-50.0856
0.3	45	116.314
0.3	45	154.535
0.3	45	130.218
0.3	45	79.7528
0.3	45	-159.708
0.3	45	104.272
0.3	45	171.91
0.3	45	-29.4077
0.3	45	-103.797
0.3	45	-75.8462
0.3	45	30.0684
0.3	45	-113.875
0.3	45	150.305
0.3	45	-65.2352
0.3	45	31.1571
0.3	45	51.0449
0.3	45	128.799
0.3	45	-149.219
0.3	45	-78.1126
0.3	45	-51.5434
0.3	45	-55.9595
0.3	45	-18.0597
0.3	45	86.3508
0.3	45	-69.2237
0.3	45	-99.0449
0.3	45	-114.178
0.3	45	-8.72482
0.3	45	-49.0371
0.3	45	-168.821
0.3	45	-7.24726
0.3	45	-111.025
0.3	45	-46.2505
0.3	45	138.649
0.3	45	-71.0325
0.3	45	-104.12
0.3	45	-41.8377
0.3	45	84.7052
0.3	45	121.219
0.3	45	176.971
0.3	45	103.321
0.3	45	107.523
0.3	45	121.08
0.3	45	37.58
0.3	45	5.20071
0.3	45	136.106
