pol	setting	phi
0.3	45	83.0247
0.3	45	-25.699
0.3	45	-163.147
0.3	45	-37.0311
0.3	45	70.7637
0.3	45	144.425
0.3	45	147.882
0.3	45	66.9604
0.3	45	-130.39
0.3	45	-146.388
0.3	45	41.4469
0.3	45	15.4414
0.3	45	77.6552
0.3	45	-134.052
0.3	45	108.088
0.3	45	-125.863
0.3	45	15.027
0.3	45	-109.224
0.3	45	-59.3682
0.3	45	-116.746
0.3	45	-117.927
0.3	45	32.2176
0.3	45	-12.3793
0.3	45	-32.436
0.3	45	-145.987
0.3	45	-103.456
0.3	45	-67.8928
0.3	45	-47.1236
0.3	45	153.838
0.3	45	72.4356
0.3	45	-100.743
0.3	45	-59.155
0.3	45	-94.3337
0.3	45	170.358
0.3	45	143.051
0.3	45	-104.47
0.3	45	-80.3276
0.3	45	-29.371
0.3	45	174.45
0.3	45	122.328
0.3	45	62.7568
0.3	45	68.8815
0.3	45	133.768
0.3	45	153.684
0.3	45	83.2235
0.3	45	169.412
0.3	45	-17.1851
0.3	45	145.043
0.3	45	88.6007
0.3	45	-92.8176
0.3	45	131.101
0.3	45	79.6511
0.3	45	-73.8553
0.3	45	-63.3276
0.3	45	47.9231
0.3	45	-78.9708
0.3	45	-82.1116
0.3	45	-72.787
0.3	45	144.36
0.3	45	67.1835
0.3	45	-172.115
0.3	45	-101.433
0.3	45	123.464
0.3	45	-141.34
0.3	45	142.645
0.3	45	-88.6622
0.3	45	-168.428
0.3	45	-159.062
0.3	45	16.3338
0.3	45	155.155
0.3	45	164.455
0.3	45	146.585
0.3	45	-35.1388
0.3	45	-91.6266
0.3	45	-126.224
0.3	45	147.805
0.3	45	75.3441
0.3	45	30.3008
0.3	45	64.1785
0.3	45	-108.015
0.3	45	101.145
0.3	45	84.3176
0.3	45	-37.6862
0.3	45	-96.6067
0.3	45	-153.553
0.3	45	144.577
0.3	45	-72.4597
0.3	45	29.8053
0.3	45	68.346
0.3	45	129.878
0.3	45	-161.37
0.3	45	-178.914
0.3	45	-12.746
0.3	45	15.0348
0.3	45	131.221
0.3	45	104.954
0.3	45	-131.284
0.3	45	-28.8811
0.3	45	20.7682
0.3	45	-152.691
0.3	45	-3.1562
0.3	45	-81.6079
0.3	45	-86.5458
0.3	45	-178.854
0.3	45	113.301
0.3	45	118.382
0.3	45	139.503
0.3	45	-150.848
0.3	45	153.215
0.3	45	151.165
0.3	45	10.2029
0.3	45	66.7082
0.3	45	133.963
0.3	45	110.923
0.3	45	-33.1128
0.3	45	125.665
0.3	45	71.0008
0.3	45	176.795
0.3	45	114.237
0.3	45	-112.794
0.3	45	-30.5903
0.3	45	-90.1918
0.3	45	-142.514
0.3	45	-142.328
0.3	45	31.1929
0.3	45	60.5459
0.3	45	143.316
0.3	45	-0.904891
0.3	45	67.6651
0.3	45	126.127
0.3	45	-59.4519
0.3	45	77.3496
0.3	45	90.0911
0.3	45	-108.638
0.3	45	-38.3137
0.3	45	-166.274
0.3	45	4.94957
0.3	45	-152.552
0.3	45	-132.478
0.3	45	-115.249
0.3	45	-75.6074
0.3	45	165.069
0.3	45	-143.836
0.3	45	-109.134
0.3	45	10.4804
0.3	45	49.4934
0.3	45	-141.49
0.3	45	30.2792
0.3	45	119.509
0.3	45	-44.4093
0.3	45	130.176
0.3	45	-64.5795
0.3	45	92.396
0.3	45	-94.7118
0.3	45	91.9247
0.3	45	107.2
0.3	45	134.133
0.3	45	-115.605
