pol	setting	phi
0.3	45	66.2564
0.3	45	-160.177
0.3	45	-46.8239
0.3	45	-50.8978
0.3	45	87.796
0.3	45	72.0895
0.3	45	-11.081
0.3	45	1.03638
0.3	45	72.2576
0.3	45	-10.9806
0.3	45	90.3239
0.3	45	81.307
0.3	45	63.2611
0.3	45	-100.529
0.3	45	118.865
0.3	45	-60.83
0.3	45	178.65
0.3	45	132.965
0.3	45	-35.6293
0.3	45	100.33
0.3	45	-87.7895
0.3	45	-52.543
0.3	45	-15.4901
0.3	45	-5.44519
0.3	45	-13.1268
0.3	45	156.649
0.3	45	142.809
0.3	45	-174.133
0.3	45	-73.2799
0.3	45	145.68
0.3	45	142.23
0.3	45	-13.8567
0.3	45	0.851877
0.3	45	93.1511
0.3	45	-17.989
0.3	45	163.538
0.3	45	-174.746
0.3	45	-78.1106
0.3	45	-131.716
0.3	45	-0.556139
0.3	45	-34.7272
0.3	45	69.6497
0.3	45	64.0666
0.3	45	-57.1195
0.3	45	44.6578
0.3	45	161.681
0.3	45	-64.4131
0.3	45	148.329
0.3	45	77.7968
0.3	45	-54.4707
0.3	45	113.53
0.3	45	55.9241
0.3	45	-85.363
0.3	45	117.47
0.3	45	-101.292
0.3	45	70.0596
0.3	45	113.461
0.3	45	-37.5557
0.3	45	14.1274
0.3	45	177.18
0.3	45	-28.6255
0.3	45	129.102
0.3	45	130.903
0.3	45	-40.4811
0.3	45	-67.9763
0.3	45	-168.082
0.3	45	-21.3493
0.3	45	-83.5571
0.3	45	-16.7053
0.3	45	-46.5367
0.3	45	-105.03
0.3	45	90.4536
0.3	45	-97.7401
0.3	45	-4.22714
0.3	45	62.9421
0.3	45	17.797
0.3	45	94.74
0.3	45	-89.1543
0.3	45	152.742
0.3	45	66.2814
0.3	45	-6.38007
0.3	45	-22.7238
0.3	45	-109.589
0.3	45	8.06266
0.3	45	89.3674
0.3	45	169.147
0.3	45	-120.847
0.3	45	-5.9119
0.3	45	-4.62331
0.3	45	94.1205
0.3	45	-155.07
0.3	45	142.642
0.3	45	-68.262
0.3	45	-48.5273
0.3	45	-113.956
0.3	45	-140.689
0.3	45	61.2899
0.3	45	166.088
0.3	45	-13.7098
0.3	45	-160.579
0.3	45	62.9352
0.3	45	-150.181
0.3	45	21.8592
0.3	45	-9.21824
0.3	45	-128.707
0.3	45	-15.2426
0.3	45	78.9893
0.3	45	-55.1528
0.3	45	-41.4361
0.3	45	-93.0384
0.3	45	-78.03
0.3	45	-170.865
0.3	45	-5.6167
0.3	45	-81.8578
0.3	45	-178.075
0.3	45	-0.941391
0.3	45	-66.6022
0.3	45	-163.077
0.3	45	-137.67
0.3	45	-137.776
0.3	45	10.0233
0.3	45	82.9202
0.3	45	87.5714
0.3	45	11.9435
0.3	45	161.595
0.3	45	74.0403
0.3	45	69.2298
0.3	45	-61.592
0.3	45	-120.919
0.3	45	-88.9651
0.3	45	14.9791
0.3	45	-148.3
0.3	45	-28.6931
0.3	45	-60.1098
0.3	45	-9.852
0.3	45	71.3545
0.3	45	-0.641462
0.3	45	55.1721
0.3	45	102.832
0.3	45	-150.927
0.3	45	118.872
0.3	45	17.056
0.3	45	111.519
0.3	45	110.855
0.3	45	166.92
0.3	45	43.0344
0.3	45	-79.32
0.3	45	20.7482
0.3	45	-94.754
0.3	45	-130.707
0.3	45	-58.5059
0.3	45	104.52
0.3	45	52.9131
0.3	45	-47.7033
0.3	45	71.9075
0.3	45	10.2677
0.3	45	-25.5919
0.3	45	70.5124
0.3	45	49.1636
0.3	45	140.602
0.3	45	-61.0762
0.3	45	-36.1539
