pol	setting	phi
0.3	45	168.723
0.3	45	58.3378
0.3	45	68.9351
0.3	45	-38.251
0.3	45	114.294
0.3	45	149.509
0.3	45	101.358
0.3	45	135.095
0.3	45	-124.171
0.3	45	-86.2794
0.3	45	-23.6813
0.3	45	63.0708
0.3	45	145.551
0.3	45	-42.3484
0.3	45	-167.429
0.3	45	14.7906
0.3	45	-26.924
0.3	45	-163.604
0.3	45	-158.16
0.3	45	-4.48393
0.3	45	-62.4296
0.3	45	7.32942
0.3	45	-28.6488
0.3	45	-127.351
0.3	45	1.38708
0.3	45	121.478
0.3	45	133.161
0.3	45	118.494
0.3	45	109.255
0.3	45	93.7078
0.3	45	-114.736
0.3	45	130.878
0.3	45	129.63
0.3	45	-26.776
0.3	45	-87.3855
0.3	45	-88.9969
0.3	45	40.3927
0.3	45	-9.79952
0.3	45	5.93364
0.3	45	127.56
0.3	45	-41.5273
0.3	45	-135.448
0.3	45	69.7538
0.3	45	99.4633
0.3	45	98.1204
0.3	45	-110.853
0.3	45	148.79
0.3	45	75.3603
0.3	45	-114.37
0.3	45	120.461
0.3	45	-38.5047
0.3	45	0.423933
0.3	45	117.207
0.3	45	56.2867
0.3	45	136.162
0.3	45	-170.85
0.3	45	-146.428
0.3	45	-101.888
0.3	45	51.1978
0.3	45	36.9092
0.3	45	35.2559
0.3	45	70.3963
0.3	45	102.763
0.3	45	-35.6975
0.3	45	-99.5691
0.3	45	-19.1931
0.3	45	-7.09755
0.3	45	145.272
0.3	45	-34.9091
0.3	45	53.0468
0.3	45	166.3
0.3	45	53.6903
0.3	45	-70.8479
0.3	45	-10.3657
0.3	45	58.0476
0.3	45	117.759
0.3	45	163.321
0.3	45	-103.132
0.3	45	-104.458
0.3	45	20.912
0.3	45	-53.4131
0.3	45	-166.987
0.3	45	101.17
0.3	45	-179.78
0.3	45	-127.682
0.3	45	24.6882
0.3	45	162.306
0.3	45	-168.827
0.3	45	-99.856
0.3	45	-71.7954
0.3	45	93.8919
0.3	45	-171.466
0.3	45	-83.7022
0.3	45	1.17427
0.3	45	129.79
0.3	45	-148.861
0.3	45	-11.0644
0.3	45	108.137
0.3	45	-8.54726
0.3	45	122.384
0.3	45	-159.961
0.3	45	-97.9154
0.3	45	69.8584
0.3	45	174.496
0.3	45	165.397
0.3	45	-162.956
0.3	45	-107.676
0.3	45	-33.5501
0.3	45	-85.4501
0.3	45	-118.902
0.3	45	136.094
0.3	45	-117.714
0.3	45	112.458
0.3	45	92.9673
0.3	45	-78.5376
0.3	45	-5.78253
0.3	45	-66.1183
0.3	45	135.939
0.3	45	155.488
0.3	45	96.5621
0.3	45	38.905
0.3	45	-138.339
0.3	45	45.6277
0.3	45	-58.753
0.3	45	-4.89492
0.3	45	-76.6976
0.3	45	-99.5167
0.3	45	-33.3616
0.3	45	-103.642
0.3	45	111.81
0.3	45	-64.9092
0.3	45	81.1946
0.3	45	108.009
0.3	45	-115.869
0.3	45	-36.5994
0.3	45	-80.4846
0.3	45	21.3281
0.3	45	104.259
0.3	45	-90.0637
0.3	45	102.294
0.3	45	39.8074
0.3	45	81.3796
0.3	45	-37.4371
0.3	45	-176.41
0.3	45	-14.9119
0.3	45	-19.8371
0.3	45	159.577
0.3	45	-36.7964
0.3	45	43.3301
0.3	45	2.03267
0.3	45	28.0558
0.3	45	11.3324
0.3	45	68.0479
0.3	45	-75.2111
0.3	45	108.449
0.3	45	-168.761
0.3	45	60.8672
0.3	45	-160.639
0.3	45	-27.4611
0.3	45	67.5437
0.3	45	128.714
0.3	45	52.9025
0.3	45	66.698
0.3	45	-78.0723
0.3	45	-19.2311
0.3	45	21.1561
0.3	45	164.66
0.3	45	41.8963
0.3	45	-115.5
0.3	45	27.9669
0.3	45	109.65
0.3	45	50.9048
0.3	45	9.91649
0.3	45	-170.877
0.3	45	158.118
0.3	45	54.5811
0.3	45	79.4081
0.3	45	-51.8655
0.3	45	-155.891
0.3	45	161.665
0.3	45	16.8342
0.3	45	-116.487
0.3	45	71.3288
0.3	45	-35.7302
0.3	45	0.138325
0.3	45	-45.7731
0.3	45	71.3365
0.3	45	-1.75991
0.3	45	96.2639
0.3	45	68.5481
0.3	45	29.9483
0.3	45	-162.193
0.3	45	-43.8947
0.3	45	-7.23229
0.3	45	-38.1626
0.3	45	141.945
0.3	45	11.4121
0.3	45	116.874
0.3	45	-146.198
0.3	45	38.7643
0.3	45	30.9122
0.3	45	-36.2942
0.3	45	-109.822
0.3	45	-172.234
0.3	45	-38.8592
0.3	45	58.3514
0.3	45	-173.845
0.3	45	97.1691
0.3	45	-75.2956
0.3	45	-140.5
0.3	45	-153.667
0.3	45	-138.56
0.3	45	140.318
0.3	45	-146.266
0.3	45	-114.129
0.3	45	88.1362
0.3	45	152.786
0.3	45	-118.395
0.3	45	-85.7851
0.3	45	-5.45468
0.3	45	-123.012
0.3	45	-145.645
0.3	45	68.8379
0.3	45	-150.258
0.3	45	-46.8553
0.3	45	-128.516
0.3	45	-66.9385
0.3	45	148.265
0.3	45	161.511
0.3	45	130.812
0.3	45	125.197
0.3	45	-146.274
0.3	45	31.7931
0.3	45	168.085
0.3	45	-69.2018
0.3	45	153.928
0.3	45	-131.2
0.3	45	8.75836
0.3	45	-164.251
0.3	45	-96.2732
0.3	45	102.002
0.3	45	167.471
0.3	45	-58.6313
0.3	45	-131.967
0.3	45	-75.4555
0.3	45	87.6702
0.3	45	169.607
0.3	45	-178.356
0.3	45	-33.1035
0.3	45	-125.709
0.3	45	38.8402
0.3	45	9.48404
0.3	45	157.859
0.3	45	52.5526
0.3	45	-51.3962
0.3	45	175.895
0.3	45	-65.9408
0.3	45	-53.6892
0.3	45	41.2269
0.3	45	-118.345
0.3	45	-12.5576
0.3	45	141.736
0.3	45	-98.3022
0.3	45	169.854
0.3	45	-50.7199
0.3	45	-15.1812
0.3	45	148.191
0.3	45	176.4
0.3	45	-33.4969
0.3	45	-81.9747
0.3	45	83.5958
0.3	45	163.778
0.3	45	118.604
0.3	45	-175.317
0.3	45	-8.82145
0.3	45	111.319
0.3	45	-14.0411
0.3	45	78.7835
0.3	45	-85.7568
0.3	45	-31.6881
0.3	45	-56.4774
0.3	45	124.327
0.3	45	-152.814
0.3	45	-157.183
0.3	45	118.833
0.3	45	-40.0849
0.3	45	126.8
0.3	45	-129.784
0.3	45	174.983
0.3	45	-71.9404
0.3	45	46.6619
0.3	45	-11.8754
0.3	45	-79.3857
0.3	45	35.8046
0.3	45	171.603
0.3	45	172.796
0.3	45	106.566
0.3	45	51.1719
0.3	45	-60.735
0.3	45	130.082
0.3	45	-61.2232
0.3	45	-26.6326
0.3	45	140.888
0.3	45	97.7861
0.3	45	154.856
0.3	45	136.881
0.3	45	-152.172
0.3	45	157.089
0.3	45	-153.657
0.3	45	128.949
0.3	45	51.8828
0.3	45	-126.922
0.3	45	-20.6548
0.3	45	78.9489
0.3	45	74.6432
0.3	45	-9.00025
0.3	45	-169.2
0.3	45	166.133
0.3	45	-127.856
0.3	45	-13.0706
0.3	45	-13.0487
0.3	45	126.005
0.3	45	110.726
0.3	45	-102.192
0.3	45	104.355
0.3	45	23.6645
0.3	45	-148.162
0.3	45	-158.992
0.3	45	-110.584
0.3	45	-6.97269
0.3	45	-83.3929
0.3	45	12.2232
0.3	45	-161.462
0.3	45	21.8109
0.3	45	122.8
0.3	45	-20.2654
0.3	45	-153.735
0.3	45	47.4972
0.3	45	85.4211
0.3	45	-14.9621
0.3	45	14.2639
0.3	45	-134.472
0.3	45	134.442
0.3	45	-99.0525
0.3	45	-145.819
0.3	45	171.295
0.3	45	-129.617
0.3	45	134.096
0.3	45	-34.7679
0.3	45	-12.7129
0.3	45	-32.1619
0.3	45	-22.241
0.3	45	-22.6646
0.3	45	-49.8539
0.3	45	-36.7392
0.3	45	-169.495
0.3	45	36.3447
0.3	45	-166.01
