pol	setting	phi
0.3	45	83.4463
0.3	45	-34.8952
0.3	45	97.4059
0.3	45	-115.128
0.3	45	-76.077
0.3	45	-50.0545
0.3	45	162.78
0.3	45	69.7808
0.3	45	-109.957
0.3	45	-167.774
0.3	45	-127.844
0.3	45	57.7025
0.3	45	102.823
0.3	45	-105.563
0.3	45	179.697
0.3	45	-100.6
0.3	45	-49.6372
0.3	45	-119.388
0.3	45	-39.5695
0.3	45	86.2739
0.3	45	86.1936
0.3	45	-50.0629
0.3	45	-86.1028
0.3	45	-119.446
0.3	45	59.5457
0.3	45	27.7401
0.3	45	34.9981
0.3	45	-93.6904
0.3	45	-160.898
0.3	45	-93.3848
0.3	45	149.079
0.3	45	-64.6369
0.3	45	-68.425
0.3	45	13.1881
0.3	45	119.834
0.3	45	-141.246
0.3	45	48.4534
0.3	45	-44.0902
0.3	45	95.5659
0.3	45	-178.502
0.3	45	-119.214
0.3	45	173.02
0.3	45	-0.543873
0.3	45	-153.268
0.3	45	-164.391
0.3	45	-159.253
0.3	45	-99.3014
0.3	45	100.12
0.3	45	-131.705
0.3	45	133.622
0.3	45	90.791
0.3	45	-13.029
0.3	45	-12.9496
0.3	45	-83.253
0.3	45	-100.214
0.3	45	129.16
0.3	45	-173.203
0.3	45	-17.6384
0.3	45	-8.80275
0.3	45	-111.625
0.3	45	-130.982
0.3	45	-24.5035
0.3	45	-56.5265
0.3	45	-41.2437
0.3	45	-20.6518
0.3	45	92.2724
0.3	45	-163.813
0.3	45	114.406
0.3	45	-134.075
0.3	45	-60.0816
0.3	45	-145.467
0.3	45	-12.8284
0.3	45	2.45338
0.3	45	44.7347
0.3	45	20.5565
0.3	45	64.0796
0.3	45	72.1492
0.3	45	-81.0369
0.3	45	-64.7831
0.3	45	16.6263
0.3	45	40.4265
0.3	45	-51.4513
0.3	45	109.451
0.3	45	114.427
0.3	45	-179.764
0.3	45	75.171
0.3	45	78.0229
0.3	45	114.481
0.3	45	97.5469
0.3	45	169.976
0.3	45	46.3455
0.3	45	-21.0293
0.3	45	-121.286
0.3	45	163.451
0.3	45	-10.9495
0.3	45	-44.3858
0.3	45	102.662
