pol	setting	phi
0.3	45	64.8542
0.3	45	-57.6267
0.3	45	-56.0252
0.3	45	143.674
0.3	45	-13.1727
0.3	45	29.6961
0.3	45	132.061
0.3	45	-128.667
0.3	45	-134.554
0.3	45	-39.2563
0.3	45	-100.778
0.3	45	166.558
0.3	45	135.694
0.3	45	131.819
0.3	45	43.3287
0.3	45	162.5
0.3	45	-78.5115
0.3	45	152.011
0.3	45	-10.6014
0.3	45	-60.2115
0.3	45	77.7458
0.3	45	43.4324
0.3	45	-70.9218
0.3	45	-97.6839
0.3	45	0.416191
0.3	45	119.554
0.3	45	-77.8909
0.3	45	45.3805
0.3	45	54.8088
0.3	45	164.589
0.3	45	-38.0379
0.3	45	-152.813
0.3	45	105.623
0.3	45	87.056
0.3	45	136.568
0.3	45	-92.4573
0.3	45	128.696
0.3	45	1.07298
0.3	45	-133.387
0.3	45	-39.8235
0.3	45	28.6168
0.3	45	-132.327
0.3	45	174.021
0.3	45	108.717
0.3	45	-33.9958
0.3	45	40.7577
0.3	45	154.65
0.3	45	123.459
0.3	45	30.6394
0.3	45	42.9457
0.3	45	-22.1404
0.3	45	86.5974
0.3	45	137.243
0.3	45	147.012
0.3	45	-39.9245
0.3	45	86.5451
0.3	45	-125.442
0.3	45	36.7784
0.3	45	-149.906
0.3	45	118.092
0.3	45	15.0866
0.3	45	-134.112
0.3	45	34.6158
0.3	45	-49.0626
0.3	45	-42.6753
0.3	45	174.821
0.3	45	-39.2422
0.3	45	144.774
0.3	45	159.85
0.3	45	28.4016
0.3	45	47.5438
0.3	45	125.511
0.3	45	159.141
0.3	45	-130.295
0.3	45	-48.8537
0.3	45	125.611
0.3	45	159.012
0.3	45	11.273
0.3	45	150.814
0.3	45	131.493
0.3	45	-128.801
0.3	45	-160.05
0.3	45	175.89
0.3	45	-79.5705
0.3	45	-140.905
0.3	45	-127.705
0.3	45	-62.8888
0.3	45	-169.241
0.3	45	109.056
0.3	45	-2.98186
0.3	45	67.1392
0.3	45	58.5098
0.3	45	132.08
0.3	45	117.345
0.3	45	-129.88
0.3	45	89.8237
0.3	45	-166.566
0.3	45	32.0824
0.3	45	-96.7908
0.3	45	-149.989
0.3	45	-178.632
0.3	45	2.13227
0.3	45	21.4901
0.3	45	-163.09
0.3	45	130.892
0.3	45	-34.4429
0.3	45	-85.6108
0.3	45	-65.4469
0.3	45	104.634
0.3	45	169.444
0.3	45	-20.5823
0.3	45	49.5959
0.3	45	-106.224
0.3	45	72.3826
0.3	45	48.0759
0.3	45	-95.5127
0.3	45	-105.16
0.3	45	-52.3266
0.3	45	-153.375
0.3	45	69.7499
