pol	setting	phi
0.3	45	-108.078
0.3	45	-36.4204
0.3	45	18.1969
0.3	45	-121.628
0.3	45	-33.5981
0.3	45	123.76
0.3	45	166.199
0.3	45	143.191
0.3	45	-174.361
0.3	45	-1.54171
0.3	45	-25.4413
0.3	45	-40.8497
0.3	45	-174.574
0.3	45	-10.1298
0.3	45	25.0984
0.3	45	-174.277
0.3	45	-46.4915
0.3	45	-34.3564
0.3	45	140.497
0.3	45	19.1036
0.3	45	-43.8646
0.3	45	-61.3249
0.3	45	-174.762
0.3	45	-165.361
0.3	45	-34.3395
0.3	45	-113.398
0.3	45	30.7824
0.3	45	-20.4882
0.3	45	-65.3937
0.3	45	-42.72
0.3	45	93.5939
0.3	45	-150.018
0.3	45	103.392
0.3	45	81.135
0.3	45	60.0565
0.3	45	-106.605
0.3	45	-94.0581
0.3	45	12.9959
0.3	45	144.473
0.3	45	-61.2146
0.3	45	-57.6338
0.3	45	131.824
0.3	45	83.3034
0.3	45	145.295
0.3	45	157.827
0.3	45	-76.0632
0.3	45	-63.3955
0.3	45	62.6493
0.3	45	-31.6052
0.3	45	-123.002
0.3	45	97.9382
0.3	45	83.2716
0.3	45	-158.845
0.3	45	-138.254
0.3	45	-158.768
0.3	45	99.3151
0.3	45	-173.211
0.3	45	62.7924
0.3	45	-64.9661
0.3	45	-10.627
0.3	45	176.68
0.3	45	-113.461
0.3	45	31.9057
0.3	45	84.9266
0.3	45	-7.45291
0.3	45	63.906
0.3	45	23.1698
0.3	45	164.588
0.3	45	-12.2489
0.3	45	80.5157
0.3	45	-176.055
0.3	45	-148.781
0.3	45	99.1953
0.3	45	-101.894
0.3	45	121.152
0.3	45	65.8165
0.3	45	115.927
0.3	45	-141.731
0.3	45	-87.5112
0.3	45	-153.827
0.3	45	35.0404
0.3	45	-143.765
0.3	45	-15.3389
0.3	45	37.5462
0.3	45	150.836
0.3	45	0.994257
0.3	45	25.2898
0.3	45	-30.438
0.3	45	117.2
0.3	45	48.1042
0.3	45	-150.848
0.3	45	67.5062
0.3	45	-148.082
0.3	45	122.161
0.3	45	-23.5186
0.3	45	-179.703
0.3	45	101.145
0.3	45	-140.827
0.3	45	41.8677
0.3	45	155.145
0.3	45	171.942
0.3	45	59.9439
0.3	45	115.764
0.3	45	-134.974
0.3	45	-28.1834
0.3	45	-3.4013
0.3	45	154.794
0.3	45	-98.8623
0.3	45	-28.3287
0.3	45	89.5829
0.3	45	-24.084
0.3	45	160.914
0.3	45	-79.7568
0.3	45	132.119
0.3	45	-47.8592
0.3	45	-147.325
0.3	45	34.3538
0.3	45	-119.341
0.3	45	-121.914
0.3	45	2.39374
0.3	45	-51.1976
0.3	45	65.7775
0.3	45	98.0189
0.3	45	-45.8742
0.3	45	74.8686
0.3	45	7.5914
0.3	45	60.2289
0.3	45	39.0556
0.3	45	124.802
0.3	45	-164.854
0.3	45	177.949
0.3	45	54.3903
0.3	45	-141.681
0.3	45	-26.0952
0.3	45	142.826
0.3	45	142.411
0.3	45	-65.5531
0.3	45	13.9981
0.3	45	141.438
0.3	45	43.9175
0.3	45	-97.6993
0.3	45	-21.8409
0.3	45	-176.634
0.3	45	-156.447
0.3	45	3.92321
0.3	45	18.8348
0.3	45	-57.061
0.3	45	-177.732
0.3	45	-3.63347
0.3	45	-171.555
0.3	45	-114.218
0.3	45	58.0685
0.3	45	29.2208
0.3	45	-168.663
0.3	45	2.51313
0.3	45	-151.732
0.3	45	169.966
0.3	45	-148.185
0.3	45	50.7286
0.3	45	78.308
0.3	45	118.675
0.3	45	25.8871
0.3	45	50.8807
0.3	45	-61.236
0.3	45	-33.9945
0.3	45	-103.15
0.3	45	164.511
0.3	45	177.389
0.3	45	0.570828
0.3	45	-41.7673
0.3	45	-20.1544
0.3	45	148.136
0.3	45	-132.302
0.3	45	-125.36
0.3	45	-164.359
0.3	45	68.6353
0.3	45	-110.761
0.3	45	-153.922
0.3	45	142.85
0.3	45	-42.5347
0.3	45	-67.1181
0.3	45	-3.45918
0.3	45	83.9002
0.3	45	145.859
0.3	45	67.9194
0.3	45	104.715
0.3	45	-103.765
0.3	45	5.32829
0.3	45	155.716
0.3	45	143.374
0.3	45	111.667
0.3	45	-109.966
0.3	45	121.694
0.3	45	122.335
0.3	45	123.678
0.3	45	-12.1332
0.3	45	88.9171
0.3	45	172.44
0.3	45	52.6889
0.3	45	-100.794
0.3	45	149.092
0.3	45	1.6492
