pol	setting	phi
0.3	45	142.458
0.3	45	-66.2649
0.3	45	-136.193
0.3	45	137.959
0.3	45	69.3294
0.3	45	-2.5271
0.3	45	51.195
0.3	45	-60.2477
0.3	45	162.808
0.3	45	-138.935
0.3	45	5.04661
0.3	45	-49.6214
0.3	45	55.505
0.3	45	-54.5214
0.3	45	-80.9106
0.3	45	92.6418
0.3	45	-68.9743
0.3	45	-103.242
0.3	45	-21.617
0.3	45	150.504
0.3	45	-52.8452
0.3	45	147.261
0.3	45	32.4902
0.3	45	-138.969
0.3	45	-62.3191
0.3	45	-102.529
0.3	45	-1.83201
0.3	45	3.10544
0.3	45	-163.631
0.3	45	106.685
0.3	45	-54.099
0.3	45	21.7016
0.3	45	118.739
0.3	45	128.495
0.3	45	58.6916
0.3	45	-114.375
0.3	45	136.308
0.3	45	-89.5971
0.3	45	62.0928
0.3	45	15.7316
0.3	45	139.229
0.3	45	61.0244
0.3	45	80.1321
0.3	45	-19.4019
0.3	45	-21.5516
0.3	45	120.701
0.3	45	-172.807
0.3	45	-84.3083
0.3	45	-106.838
0.3	45	-157.756
0.3	45	-41.177
0.3	45	25.7577
0.3	45	-74.3508
0.3	45	-168.401
0.3	45	53.5074
0.3	45	176.411
0.3	45	-27.5698
0.3	45	-114.2
0.3	45	-164.445
0.3	45	77.3849
0.3	45	43.4119
0.3	45	-75.392
0.3	45	-46.7695
0.3	45	45.1476
0.3	45	-60.4344
0.3	45	42.4957
0.3	45	-178.271
0.3	45	-26.3808
0.3	45	105.505
0.3	45	-6.28474
0.3	45	174.83
0.3	45	-72.5154
0.3	45	161.823
0.3	45	171.785
0.3	45	-60.5595
0.3	45	-44.6708
0.3	45	106.632
0.3	45	161.185
0.3	45	-165.913
0.3	45	-14.6469
0.3	45	-77.0347
0.3	45	58.1481
0.3	45	5.3174
0.3	45	-61.6266
0.3	45	-12.138
0.3	45	-133.099
0.3	45	-67.4354
0.3	45	5.09713
0.3	45	-46.626
0.3	45	41.6037
0.3	45	-81.0785
0.3	45	170.473
0.3	45	160.206
0.3	45	90.6637
0.3	45	-100.775
0.3	45	-106.356
0.3	45	-167.027
