pol	setting	phi
0.3	45	154.049
0.3	45	78.7345
0.3	45	-63.0609
0.3	45	-12.0793
0.3	45	-152.797
0.3	45	-43.7794
0.3	45	-65.041
0.3	45	172.688
0.3	45	14.3769
0.3	45	-92.5586
0.3	45	167.507
0.3	45	70.7673
0.3	45	-133.639
0.3	45	-26.2497
0.3	45	-143.475
0.3	45	-29.9173
0.3	45	-39.5426
0.3	45	-11.7104
0.3	45	141.936
0.3	45	-14.6423
0.3	45	-113.579
0.3	45	-87.4186
0.3	45	-54.8144
0.3	45	76.2512
0.3	45	-69.6062
0.3	45	-122.99
0.3	45	-127.808
0.3	45	-48.6191
0.3	45	-161.147
0.3	45	-39.2652
0.3	45	159.26
0.3	45	-29.1842
0.3	45	37.1111
0.3	45	56.0692
0.3	45	-32.5892
0.3	45	-93.817
0.3	45	88.9798
0.3	45	-79.2584
0.3	45	27.5144
0.3	45	102.728
0.3	45	-121.792
0.3	45	168.354
0.3	45	174.552
0.3	45	21.0128
0.3	45	-29.8161
0.3	45	168.507
0.3	45	125.315
0.3	45	-133.107
0.3	45	-69.728
0.3	45	155.656
0.3	45	154.576
0.3	45	69.5817
0.3	45	-20.2424
0.3	45	126.876
0.3	45	74.0816
0.3	45	154.06
0.3	45	51.4121
0.3	45	-105.922
0.3	45	47.2828
0.3	45	97.8167
0.3	45	62.8118
0.3	45	31.9097
0.3	45	151.858
0.3	45	-171.806
0.3	45	-65.0999
0.3	45	-97.2599
0.3	45	177.685
0.3	45	-95.044
0.3	45	-85.7547
0.3	45	-7.63749
0.3	45	170.617
0.3	45	137.374
0.3	45	-110.429
0.3	45	-113.439
0.3	45	-110.102
0.3	45	-12.2104
0.3	45	138.45
0.3	45	44.6452
0.3	45	-161.894
0.3	45	-135.309
0.3	45	104.051
0.3	45	-63.6384
0.3	45	153.279
0.3	45	33.406
0.3	45	159.331
0.3	45	169.332
0.3	45	142.182
0.3	45	-48.3174
0.3	45	122.107
0.3	45	92.437
0.3	45	105.628
0.3	45	17.2777
0.3	45	-93.8632
0.3	45	76.6642
0.3	45	150.944
0.3	45	-38.1268
0.3	45	-103.436
0.3	45	94.3814
0.3	45	78.0217
0.3	45	-168.437
0.3	45	-68.6195
0.3	45	-20.4352
0.3	45	89.2967
0.3	45	19.8284
0.3	45	-1.8399
0.3	45	176.054
0.3	45	13.7473
0.3	45	69.2288
0.3	45	-112.242
0.3	45	70.9834
0.3	45	-87.132
0.3	45	93.4425
0.3	45	96.6314
0.3	45	62.0794
0.3	45	-43.8391
0.3	45	-84.2195
0.3	45	143.033
0.3	45	-165.373
0.3	45	150.481
0.3	45	-48.377
0.3	45	114.692
0.3	45	-31.0241
0.3	45	73.6698
0.3	45	3.38229
0.3	45	86.4651
0.3	45	-70.3449
0.3	45	-98.2889
0.3	45	-32.5808
0.3	45	121.012
0.3	45	-68.5141
0.3	45	10.4251
0.3	45	72.6973
0.3	45	15.3042
0.3	45	3.81154
0.3	45	53.1402
0.3	45	-53.6573
0.3	45	-43.08
0.3	45	-104.008
0.3	45	115.068
0.3	45	99.1671
0.3	45	112.456
0.3	45	-44.1175
0.3	45	0.4504
0.3	45	-46.6004
0.3	45	95.671
0.3	45	-165.036
0.3	45	-129.711
0.3	45	48.1811
0.3	45	33.8761
0.3	45	168.297
0.3	45	118.3
0.3	45	-130.778
0.3	45	177.353
0.3	45	-87.9215
0.3	45	116.688
0.3	45	103.654
0.3	45	167.985
0.3	45	179.811
0.3	45	52.8598
0.3	45	14.1532
0.3	45	35.8194
0.3	45	-140.707
0.3	45	151.319
0.3	45	122.39
0.3	45	-55.1407
0.3	45	119.082
0.3	45	54.865
0.3	45	78.8894
0.3	45	-179.562
0.3	45	119.356
0.3	45	28.9512
