pol	setting	phi
0.3	45	-138.737
0.3	45	-175.081
0.3	45	56.336
0.3	45	-151.485
0.3	45	21.0253
0.3	45	88.1994
0.3	45	88.4136
0.3	45	119.831
0.3	45	-70.6767
0.3	45	-97.9373
0.3	45	124.938
0.3	45	-95.0205
0.3	45	-144.981
0.3	45	164.794
0.3	45	-6.15627
0.3	45	161.174
0.3	45	-43.3555
0.3	45	-55.353
0.3	45	-141.24
0.3	45	-49.9211
0.3	45	155.047
0.3	45	-62.0268
0.3	45	-65.4798
0.3	45	-74.3956
0.3	45	-114.468
0.3	45	-48.2567
0.3	45	-56.5928
0.3	45	-172.552
0.3	45	-54.3017
0.3	45	23.6458
0.3	45	-135.463
0.3	45	-161.513
0.3	45	-95.702
0.3	45	-137.761
0.3	45	102.605
0.3	45	-29.1909
0.3	45	-82.7304
0.3	45	-0.115302
0.3	45	-44.4305
0.3	45	104.699
0.3	45	-114.41
0.3	45	84.0794
0.3	45	-10.9848
0.3	45	-27.1813
0.3	45	147.171
0.3	45	144.848
0.3	45	89.8675
0.3	45	-46.3597
0.3	45	-67.8682
0.3	45	92.6668
0.3	45	-51.7068
0.3	45	39.2153
0.3	45	138.313
0.3	45	42.4021
0.3	45	117.243
0.3	45	-24.3058
0.3	45	-50.2911
0.3	45	-20.5297
0.3	45	-51.5455
0.3	45	-11.6798
0.3	45	-169.896
0.3	45	-101.771
0.3	45	-83.4173
0.3	45	-153.862
0.3	45	130.789
0.3	45	77.9529
0.3	45	123.326
0.3	45	52.1505
0.3	45	25.5474
0.3	45	-58.5382
0.3	45	113.776
0.3	45	175.73
0.3	45	137.309
0.3	45	-143.547
0.3	45	-103.949
0.3	45	-99.1196
0.3	45	-150.181
0.3	45	-148.326
0.3	45	-11.3042
0.3	45	-53.6887
0.3	45	136.617
0.3	45	-58.6551
0.3	45	154.626
0.3	45	16.4474
0.3	45	-37.3551
0.3	45	-39.5356
0.3	45	-17.5488
0.3	45	-173.74
0.3	45	7.05184
0.3	45	-84.5149
0.3	45	104.323
0.3	45	135.502
0.3	45	-75.3504
0.3	45	84.2519
0.3	45	118.892
0.3	45	-44.7096
0.3	45	115.539
0.3	45	33.5374
0.3	45	-102.177
0.3	45	-83.0098
0.3	45	-24.2503
0.3	45	101.919
0.3	45	-12.7524
0.3	45	-133.035
0.3	45	-51.1952
0.3	45	-105.212
0.3	45	-161.554
0.3	45	-107.792
0.3	45	-178.633
0.3	45	-165.492
0.3	45	145.194
0.3	45	-99.0191
0.3	45	99.1517
0.3	45	-9.44776
0.3	45	24.6969
0.3	45	53.6186
0.3	45	-42.198
0.3	45	156.304
0.3	45	94.1179
0.3	45	-152.184
0.3	45	48.3017
0.3	45	-4.96868
0.3	45	176.404
0.3	45	-83.9958
0.3	45	-124.9
0.3	45	-159.996
0.3	45	71.7093
0.3	45	-77.8341
0.3	45	-140.349
0.3	45	87.3556
0.3	45	136.886
0.3	45	13.3229
