pol	setting	phi
0.3	45	154.204
0.3	45	-10.4885
0.3	45	20.7665
0.3	45	163.464
0.3	45	-115.002
0.3	45	95.1877
0.3	45	-17.2653
0.3	45	126.045
0.3	45	-21.6392
0.3	45	149.659
0.3	45	67.3123
0.3	45	42.6655
0.3	45	-56.3752
0.3	45	-8.89708
0.3	45	161.943
0.3	45	-14.9361
0.3	45	-48.0628
0.3	45	-40.3106
0.3	45	136.217
0.3	45	42.2847
0.3	45	149.772
0.3	45	70.1862
0.3	45	-97.5602
0.3	45	132.987
0.3	45	151.417
0.3	45	118.066
0.3	45	171.617
0.3	45	175.738
0.3	45	152.254
0.3	45	-58.2199
0.3	45	-173.918
0.3	45	-92.6301
0.3	45	-38.9692
0.3	45	82.2225
0.3	45	144.71
0.3	45	47.9944
0.3	45	-120.825
0.3	45	113.392
0.3	45	62.5661
0.3	45	-61.1582
0.3	45	-156.526
0.3	45	-62.9554
0.3	45	-39.5862
0.3	45	-120.77
0.3	45	-27.5072
0.3	45	62.1579
0.3	45	44.6947
0.3	45	84.3171
0.3	45	-134.746
0.3	45	77.0656
0.3	45	94.3723
0.3	45	156.841
0.3	45	-123.602
0.3	45	-128.41
0.3	45	-35.9405
0.3	45	-46.6718
0.3	45	-68.5087
0.3	45	-18.4492
0.3	45	-0.51239
0.3	45	-9.51243
0.3	45	-94.56
0.3	45	-44.3417
0.3	45	-165.53
0.3	45	-20.3434
0.3	45	75.2428
0.3	45	104.407
0.3	45	104.669
0.3	45	25.1478
0.3	45	37.9421
0.3	45	76.1376
0.3	45	116.76
0.3	45	-175.859
0.3	45	70.7374
0.3	45	-30.4054
0.3	45	-114.185
0.3	45	-92.8111
0.3	45	-163.663
0.3	45	74.8569
0.3	45	116.223
0.3	45	-112.072
0.3	45	12.1996
0.3	45	-92.8062
0.3	45	163.471
0.3	45	-41.0296
0.3	45	-178.206
0.3	45	157.225
0.3	45	-169.25
0.3	45	31.0557
0.3	45	39.9915
0.3	45	125.626
0.3	45	-35.0776
0.3	45	-34.7088
0.3	45	-146.918
0.3	45	-173.824
0.3	45	70.6302
0.3	45	155.851
0.3	45	101.094
0.3	45	109.653
0.3	45	-16.532
0.3	45	-161.039
0.3	45	159.288
0.3	45	-148.169
0.3	45	-77.1873
0.3	45	-171.405
0.3	45	-67.8885
0.3	45	-71.9504
0.3	45	175.505
0.3	45	127.762
0.3	45	-85.0355
0.3	45	-63.803
0.3	45	37.229
0.3	45	150.289
0.3	45	87.5239
0.3	45	155.771
0.3	45	-3.48888
0.3	45	103.807
0.3	45	105.617
0.3	45	-19.3143
0.3	45	-95.1019
0.3	45	50.9887
0.3	45	126.788
0.3	45	145.48
0.3	45	12.558
0.3	45	-118.547
0.3	45	34.1851
0.3	45	92.2599
0.3	45	86.7951
0.3	45	163.889
0.3	45	152.723
0.3	45	119.906
0.3	45	137.311
0.3	45	0.640686
0.3	45	-154.748
0.3	45	-147.735
0.3	45	131.8
0.3	45	-107.133
0.3	45	-37.6746
0.3	45	58.9419
0.3	45	38.1369
0.3	45	28.0635
0.3	45	19.7011
0.3	45	145.939
0.3	45	-102.541
0.3	45	131.003
0.3	45	125.817
0.3	45	75.7541
0.3	45	-87.8423
0.3	45	121.423
0.3	45	-141.581
0.3	45	130.224
0.3	45	-108.135
0.3	45	-42.2089
0.3	45	-101.951
0.3	45	102.987
0.3	45	18.2397
0.3	45	-157.318
0.3	45	151.974
0.3	45	158.653
0.3	45	91.781
0.3	45	-155.265
0.3	45	-61.1082
0.3	45	84.8871
0.3	45	105.958
0.3	45	-77.4536
0.3	45	109.499
0.3	45	84.5633
0.3	45	115.111
0.3	45	-93.4307
0.3	45	136.222
0.3	45	-111.142
0.3	45	-22.8005
0.3	45	93.096
0.3	45	-129.569
0.3	45	147.118
0.3	45	151.754
0.3	45	-79.3556
0.3	45	93.9125
0.3	45	-177.808
0.3	45	75.1533
0.3	45	-117.262
0.3	45	-71.2658
0.3	45	108.627
0.3	45	-45.2976
0.3	45	16.3772
0.3	45	-88.9713
0.3	45	11.2639
0.3	45	34.749
0.3	45	1.38743
0.3	45	-41.2419
0.3	45	121.306
0.3	45	24.3378
0.3	45	-37.245
0.3	45	85.6709
0.3	45	153.614
0.3	45	-92.6806
0.3	45	25.7607
0.3	45	63.7197
0.3	45	4.46361
0.3	45	66.4716
0.3	45	142.656
0.3	45	-129.791
0.3	45	-127.145
0.3	45	56.6648
0.3	45	-80.709
0.3	45	146.914
0.3	45	78.2101
0.3	45	60.7082
0.3	45	1.72296
0.3	45	89.7816
0.3	45	102.004
0.3	45	-156.455
0.3	45	-130.968
0.3	45	-84.6685
0.3	45	25.6837
0.3	45	36.055
0.3	45	112.657
0.3	45	-161.533
0.3	45	-30.7627
0.3	45	-169.019
0.3	45	71.6535
0.3	45	-135.572
0.3	45	178.791
0.3	45	178.367
0.3	45	-96.2449
0.3	45	-25.7611
0.3	45	-34.1413
0.3	45	-109.209
0.3	45	-90.6292
0.3	45	-144.243
0.3	45	-35.1124
0.3	45	164.786
0.3	45	64.6687
0.3	45	120.193
0.3	45	-51.8662
0.3	45	-173.021
0.3	45	1.46878
0.3	45	-152.048
0.3	45	-40.7833
0.3	45	114.542
0.3	45	52.2147
0.3	45	19.8144
0.3	45	-69.3197
0.3	45	-125.782
0.3	45	-46.3746
0.3	45	140.468
0.3	45	-92.9021
0.3	45	-177.385
0.3	45	137.4
0.3	45	-83.8329
0.3	45	-92.4899
0.3	45	-23.4749
0.3	45	-173.161
0.3	45	171.224
0.3	45	97.0778
0.3	45	-142.505
0.3	45	-71.8388
0.3	45	45.3067
0.3	45	51.8145
0.3	45	157.122
0.3	45	176.566
0.3	45	129.288
0.3	45	-147.441
0.3	45	-164.253
0.3	45	-72.8087
0.3	45	-25.5836
0.3	45	-26.6589
0.3	45	-67.1079
0.3	45	25.7543
0.3	45	36.9487
0.3	45	-82.9953
0.3	45	-15.3756
0.3	45	-152.432
0.3	45	-122.533
0.3	45	-50.5605
0.3	45	-145.643
0.3	45	-117.444
0.3	45	-13.6897
0.3	45	-33.4941
0.3	45	-126.59
0.3	45	18.7732
0.3	45	145.789
0.3	45	-21.6685
0.3	45	-36.7891
