pol	setting	phi
0.3	45	128.841
0.3	45	152.526
0.3	45	-83.3417
0.3	45	-56.5438
0.3	45	140.344
0.3	45	-135.449
0.3	45	77.3135
0.3	45	-33.734
0.3	45	-110.381
0.3	45	-99.1006
0.3	45	103.323
0.3	45	-158.254
0.3	45	80.4036
0.3	45	172.65
0.3	45	-15.2359
0.3	45	-73.0938
0.3	45	-98.0793
0.3	45	102.418
0.3	45	-8.48397
0.3	45	85.4475
0.3	45	68.212
0.3	45	150.328
0.3	45	-122.047
0.3	45	0.0556536
0.3	45	112.892
0.3	45	22.7383
0.3	45	-117.566
0.3	45	-109.937
0.3	45	145.662
0.3	45	162.781
0.3	45	-75.1338
0.3	45	167.899
0.3	45	141.959
0.3	45	120.266
0.3	45	-104.11
0.3	45	-104.931
0.3	45	-94.8968
0.3	45	88.3003
0.3	45	-160.222
0.3	45	176.138
0.3	45	-169.661
0.3	45	-54.1836
0.3	45	16.0175
0.3	45	-127.884
0.3	45	-135.854
0.3	45	-99.6823
0.3	45	-25.178
0.3	45	141.397
0.3	45	-157.631
0.3	45	66.0611
0.3	45	107.785
0.3	45	177.88
0.3	45	-61.0941
0.3	45	177.235
0.3	45	135.151
0.3	45	-155.767
0.3	45	81.9636
0.3	45	3.08336
0.3	45	-87.2891
0.3	45	163.919
0.3	45	130.352
0.3	45	-67.8817
0.3	45	-87.7187
0.3	45	18.3562
0.3	45	-151.745
0.3	45	-138.856
0.3	45	-134.023
0.3	45	106.656
0.3	45	-57.8
0.3	45	-164.05
0.3	45	147.823
0.3	45	38.0638
0.3	45	-119.02
0.3	45	10.0489
0.3	45	-109.495
0.3	45	170.087
0.3	45	-64.4203
0.3	45	14.4318
0.3	45	-118.685
0.3	45	37.1279
0.3	45	-22.7901
0.3	45	109.878
0.3	45	-87.2725
0.3	45	-31.0409
0.3	45	-34.9689
0.3	45	-54.0498
0.3	45	-36.788
0.3	45	142.792
0.3	45	131.706
0.3	45	-87.1654
0.3	45	154.133
0.3	45	-32.8719
0.3	45	8.24331
0.3	45	-20.8526
0.3	45	41.575
0.3	45	32.0804
0.3	45	-150.9
0.3	45	-132.944
0.3	45	-88.1357
0.3	45	-99.413
0.3	45	159.121
0.3	45	82.5713
0.3	45	143.58
0.3	45	154.934
0.3	45	-138.218
0.3	45	-19.4423
0.3	45	-70.9129
0.3	45	67.9414
0.3	45	174.194
0.3	45	34.2844
0.3	45	48.4862
0.3	45	-7.92009
0.3	45	108.49
0.3	45	22.2167
0.3	45	104.19
0.3	45	-79.1609
0.3	45	-52.5771
0.3	45	2.19538
0.3	45	17.5813
0.3	45	-56.5323
0.3	45	138.947
0.3	45	134.907
0.3	45	-0.92015
0.3	45	138.491
0.3	45	27.2515
0.3	45	-28.3268
0.3	45	11.4704
0.3	45	-82.8522
0.3	45	-22.7818
0.3	45	-97.2332
0.3	45	-124.132
0.3	45	96.0418
0.3	45	-162.602
0.3	45	89.0326
0.3	45	133.051
0.3	45	91.1008
0.3	45	-155.946
0.3	45	-20.8975
0.3	45	165.857
0.3	45	-16.1964
0.3	45	-129.909
0.3	45	-1.09368
0.3	45	-112.381
0.3	45	150.183
0.3	45	165.202
0.3	45	165.082
0.3	45	24.3156
0.3	45	91.0685
0.3	45	-0.38373
0.3	45	110.51
0.3	45	16.672
0.3	45	-52.0064
0.3	45	-160.817
0.3	45	-73.838
0.3	45	-65.9438
0.3	45	177.731
0.3	45	126.723
0.3	45	-49.149
0.3	45	-96.1981
0.3	45	156.767
0.3	45	-157.165
0.3	45	23.8019
0.3	45	-87.8476
0.3	45	19.0574
0.3	45	-4.17889
0.3	45	50.9507
0.3	45	85.8665
0.3	45	3.44703
0.3	45	-29.1605
0.3	45	-138.655
0.3	45	16.0194
0.3	45	-5.80179
0.3	45	-59.445
0.3	45	39.2179
0.3	45	63.4985
0.3	45	-103.607
0.3	45	-129.466
0.3	45	19.9589
0.3	45	11.0464
0.3	45	50.1154
0.3	45	-56.432
0.3	45	143.995
0.3	45	60.3276
0.3	45	146.377
0.3	45	0.597684
0.3	45	-162.675
0.3	45	19.482
0.3	45	117.274
0.3	45	-78.3576
0.3	45	-3.83574
0.3	45	30.6588
0.3	45	-80.4626
0.3	45	123.339
0.3	45	-138.138
0.3	45	90.4817
0.3	45	-30.9282
0.3	45	-89.6677
0.3	45	126.266
0.3	45	-2.13326
0.3	45	134.229
0.3	45	-83.0235
0.3	45	175.385
0.3	45	-64.4899
0.3	45	115.103
0.3	45	-87.2733
0.3	45	-26.3135
0.3	45	-136.036
0.3	45	32.6814
0.3	45	-73.6197
0.3	45	-159.365
0.3	45	179.946
0.3	45	-110.444
0.3	45	-84.9225
0.3	45	-58.0356
0.3	45	-3.08307
0.3	45	-38.5897
0.3	45	-37.0688
0.3	45	68.681
0.3	45	52.1924
0.3	45	-159.387
0.3	45	96.3629
0.3	45	-122.011
0.3	45	-104.922
0.3	45	-136.918
0.3	45	11.1629
0.3	45	-178.844
0.3	45	45.3648
0.3	45	-37.8283
0.3	45	-81.8367
0.3	45	122.972
0.3	45	-30.3983
0.3	45	-41.5286
0.3	45	61.536
0.3	45	31.0854
0.3	45	146.006
0.3	45	-103.393
0.3	45	-161.382
0.3	45	-164.707
0.3	45	-120.298
0.3	45	17.4826
0.3	45	-9.64582
0.3	45	96.7492
0.3	45	88.8412
0.3	45	37.2525
0.3	45	-62.1261
0.3	45	-79.2599
0.3	45	-177.289
0.3	45	-23.723
0.3	45	38.1191
0.3	45	171.7
0.3	45	155.888
0.3	45	-78.6596
0.3	45	-97.9284
0.3	45	84.7252
0.3	45	-27.9549
0.3	45	113.92
0.3	45	-126.217
0.3	45	-175.446
0.3	45	18.1411
0.3	45	130.553
0.3	45	-47.1617
0.3	45	-163.711
0.3	45	-64.2257
0.3	45	67.7834
0.3	45	-162.492
0.3	45	-44.8915
0.3	45	118.644
0.3	45	126.96
0.3	45	16.9152
0.3	45	66.9775
0.3	45	35.1567
0.3	45	15.451
0.3	45	105.256
0.3	45	-142.745
0.3	45	-96.0962
0.3	45	-103.971
0.3	45	150.248
0.3	45	150.92
0.3	45	-56.3726
0.3	45	-65.6735
0.3	45	-43.0504
0.3	45	142.064
0.3	45	-94.3897
0.3	45	133.466
0.3	45	21.9481
0.3	45	-77.5345
0.3	45	-83.836
0.3	45	-24.5457
0.3	45	-85.3318
0.3	45	68.438
0.3	45	-65.0144
0.3	45	-78.0094
0.3	45	-21.1976
0.3	45	-39.2403
0.3	45	127.096
0.3	45	104.451
0.3	45	-169.191
0.3	45	64.7677
0.3	45	118.086
0.3	45	81.3373
0.3	45	-12.9011
0.3	45	-74.1526
0.3	45	133.001
0.3	45	107.195
0.3	45	126.259
0.3	45	-78.2166
0.3	45	-109.825
0.3	45	0.483515
0.3	45	-26.776
0.3	45	1.68312
0.3	45	-165.885
0.3	45	-125.535
0.3	45	-5.24923
0.3	45	147.663
0.3	45	154.315
0.3	45	-1.00588
0.3	45	-105.719
0.3	45	27.167
0.3	45	-9.55409
0.3	45	52.2879
0.3	45	21.4333
0.3	45	-61.703
0.3	45	-44.7614
0.3	45	175.34
0.3	45	-54.0006
0.3	45	-50.7124
0.3	45	162.561
0.3	45	-142.379
0.3	45	-108.66
0.3	45	-54.4682
0.3	45	152.696
0.3	45	138.733
0.3	45	-35.7732
0.3	45	-122.115
0.3	45	-0.195966
0.3	45	115.339
0.3	45	150.704
0.3	45	126.973
0.3	45	50.1185
0.3	45	-102.27
0.3	45	155.978
0.3	45	148.693
0.3	45	-141.41
0.3	45	118.145
0.3	45	121.117
0.3	45	-46.0238
0.3	45	151.602
0.3	45	22.758
0.3	45	34.9715
0.3	45	148.368
