pol	setting	phi
0.3	45	-69.8274
0.3	45	-141.779
0.3	45	-144.697
0.3	45	77.7779
0.3	45	36.6478
0.3	45	-22.5051
0.3	45	-16.8226
0.3	45	134.428
0.3	45	-41.2275
0.3	45	-148.821
0.3	45	-9.33785
0.3	45	21.4496
0.3	45	-56.9659
0.3	45	98.1271
0.3	45	150.768
0.3	45	-49.7504
0.3	45	105.197
0.3	45	-118.77
0.3	45	59.851
0.3	45	-29.779
0.3	45	-47.2737
0.3	45	67.7436
0.3	45	105.37
0.3	45	-126.281
0.3	45	-110.101
0.3	45	-25.9772
0.3	45	-87.6969
0.3	45	-0.74399
0.3	45	-124.417
0.3	45	75.096
0.3	45	-33.3153
0.3	45	-23.9252
0.3	45	-29.551
0.3	45	0.0438719
0.3	45	-168.902
0.3	45	-74.192
0.3	45	-54.2433
0.3	45	117.964
0.3	45	129.835
0.3	45	166.618
0.3	45	-106.705
0.3	45	-1.14876
0.3	45	59.4466
0.3	45	121.205
0.3	45	-22.5996
0.3	45	53.0735
0.3	45	92.9137
0.3	45	-159.254
0.3	45	2.69541
0.3	45	-11.2139
0.3	45	-100.116
0.3	45	95.2035
0.3	45	104.738
0.3	45	66.6199
0.3	45	72.7841
0.3	45	78.9962
0.3	45	-161.751
0.3	45	-99.5662
0.3	45	-135.418
0.3	45	48.0171
0.3	45	-57.843
0.3	45	145.077
0.3	45	23.9506
0.3	45	-141.157
0.3	45	-120.459
0.3	45	102.833
0.3	45	-170.153
0.3	45	-12.7096
0.3	45	124.144
0.3	45	100.444
0.3	45	-39.1846
0.3	45	-13.396
0.3	45	168.994
0.3	45	-143.839
0.3	45	-71.877
0.3	45	-37.7396
0.3	45	-79.2501
0.3	45	-89.4554
0.3	45	5.06691
0.3	45	46.5827
0.3	45	169.436
0.3	45	162.908
0.3	45	80.0755
0.3	45	-9.59723
0.3	45	-57.69
0.3	45	-133.892
0.3	45	73.9243
0.3	45	-101.103
0.3	45	-34.0337
0.3	45	-56.5208
0.3	45	161.999
0.3	45	-93.7135
0.3	45	-166.975
0.3	45	72.085
0.3	45	-107.279
0.3	45	-25.3097
0.3	45	-72.5992
0.3	45	-146.793
0.3	45	-67.2746
0.3	45	3.86329
0.3	45	56.959
0.3	45	94.8322
0.3	45	-2.14288
0.3	45	-127.485
0.3	45	64.2854
0.3	45	69.6909
0.3	45	27.1177
0.3	45	-88.5679
0.3	45	28.1821
0.3	45	55.81
0.3	45	153.742
0.3	45	-49.1014
0.3	45	125.237
0.3	45	-37.0241
0.3	45	-0.324105
0.3	45	1.36448
0.3	45	40.8681
0.3	45	-138.336
0.3	45	114.349
0.3	45	41.1828
0.3	45	96.6347
0.3	45	169.467
0.3	45	-144.423
0.3	45	-158.697
0.3	45	106.326
0.3	45	-14.7494
0.3	45	1.74668
0.3	45	110.187
0.3	45	20.8028
0.3	45	-149.353
0.3	45	32.0215
0.3	45	69.4974
0.3	45	30.3412
0.3	45	-71.5474
0.3	45	-54.059
0.3	45	-48.2535
0.3	45	-32.6987
0.3	45	-147.253
0.3	45	122.491
0.3	45	-81.1586
0.3	45	-133.993
0.3	45	-143.077
0.3	45	25.9327
0.3	45	138.508
0.3	45	69.9279
0.3	45	-176.013
0.3	45	-178.265
0.3	45	133.074
0.3	45	35.7017
0.3	45	11.7555
0.3	45	58.8799
0.3	45	-69.1711
0.3	45	-158.271
0.3	45	116.067
0.3	45	19.5413
0.3	45	11.7655
0.3	45	47.2925
0.3	45	2.26868
0.3	45	-156.067
0.3	45	20.9558
0.3	45	80.7927
0.3	45	-136.974
0.3	45	-26.0346
0.3	45	-116.497
0.3	45	-92.2984
0.3	45	71.0144
0.3	45	97.1282
0.3	45	-68.4397
0.3	45	-94.5391
0.3	45	-56.4234
0.3	45	135.418
0.3	45	69.5978
0.3	45	-99.0849
0.3	45	-151.234
0.3	45	149.099
0.3	45	-48.4586
0.3	45	141.255
0.3	45	54.7484
0.3	45	-81.2142
0.3	45	20.2802
0.3	45	-53.7868
0.3	45	-71.7523
0.3	45	-27.8065
0.3	45	-150.364
0.3	45	132.334
0.3	45	53.4233
0.3	45	149.466
0.3	45	-151.151
0.3	45	110.323
0.3	45	-57.9235
0.3	45	-162.964
0.3	45	163.968
0.3	45	-4.87141
0.3	45	-68.9458
0.3	45	31.9747
0.3	45	133.098
0.3	45	-96.3377
0.3	45	42.828
0.3	45	-0.45222
0.3	45	81.5794
0.3	45	-29.1158
0.3	45	105.839
0.3	45	-59.967
0.3	45	175.385
0.3	45	-5.71532
0.3	45	117.152
0.3	45	170.359
0.3	45	162.44
0.3	45	147.86
0.3	45	-172.084
0.3	45	-86.7611
0.3	45	67.5011
0.3	45	-14.8956
0.3	45	-4.82759
0.3	45	-93.6769
0.3	45	-67.1592
0.3	45	-72.3663
0.3	45	90.0283
0.3	45	-76.5143
0.3	45	-72.3451
0.3	45	-169.504
0.3	45	-162.156
0.3	45	-76.3278
0.3	45	47.5512
0.3	45	134.732
0.3	45	96.8705
0.3	45	50.8314
0.3	45	-152.453
0.3	45	-153.435
0.3	45	-97.8111
0.3	45	-90.8204
0.3	45	163.587
0.3	45	-68.7196
0.3	45	42.7691
0.3	45	-134.067
0.3	45	-1.21688
0.3	45	133.713
0.3	45	-163.636
0.3	45	-64.2301
0.3	45	-137.143
0.3	45	143.009
0.3	45	146.466
0.3	45	20.4579
0.3	45	-128.841
0.3	45	113.701
0.3	45	84.2687
0.3	45	-76.993
0.3	45	174.686
0.3	45	-86.8174
0.3	45	-106.535
0.3	45	95.0951
0.3	45	145.362
0.3	45	-88.9688
0.3	45	-96.7478
0.3	45	64.9586
0.3	45	147.507
0.3	45	-76.1779
0.3	45	161.576
0.3	45	-108.825
0.3	45	73.9364
0.3	45	153.863
0.3	45	-177.146
0.3	45	-17.807
0.3	45	139.107
0.3	45	149.866
0.3	45	116.719
0.3	45	-71.0288
0.3	45	157.827
0.3	45	5.05334
0.3	45	131.118
0.3	45	-70.4739
0.3	45	-3.84889
0.3	45	-165.228
0.3	45	-96.7721
0.3	45	120.625
0.3	45	-34.9787
0.3	45	21.3262
0.3	45	89.5601
0.3	45	-129.47
0.3	45	167.349
0.3	45	-68.7248
0.3	45	135.988
0.3	45	100.711
0.3	45	169.703
0.3	45	-128.461
0.3	45	-114.938
0.3	45	44.1388
0.3	45	-147.612
0.3	45	12.9862
0.3	45	16.0388
0.3	45	-104.882
0.3	45	-159.775
0.3	45	-48.7804
0.3	45	-67.0944
0.3	45	84.6224
0.3	45	-12.1235
0.3	45	-108.579
0.3	45	70.3769
0.3	45	-164.051
0.3	45	122.769
0.3	45	-116.824
0.3	45	-117.953
0.3	45	118.797
0.3	45	-121.559
0.3	45	124.162
0.3	45	39.6429
0.3	45	162.672
0.3	45	-135.132
0.3	45	-41.6777
0.3	45	-54.3943
0.3	45	-81.2
0.3	45	52.5037
0.3	45	48.8444
0.3	45	-47.9728
0.3	45	137.626
0.3	45	155.748
0.3	45	112.251
0.3	45	-16.4344
0.3	45	-46.8013
0.3	45	-52.261
0.3	45	54.1666
0.3	45	9.64435
0.3	45	52.0536
0.3	45	-31.9031
0.3	45	-47.7546
0.3	45	138.978
0.3	45	-29.9373
0.3	45	48.8596
0.3	45	-41.4252
0.3	45	-8.36161
0.3	45	-6.58754
0.3	45	-80.1979
0.3	45	81.73
0.3	45	122.638
0.3	45	136.562
0.3	45	24.7144
0.3	45	14.8073
0.3	45	151.042
0.3	45	-46.974
0.3	45	52.5653
0.3	45	-116.279
0.3	45	-74.1254
0.3	45	-33.6122
0.3	45	-116.591
0.3	45	131.884
0.3	45	16.472
0.3	45	-62.5465
0.3	45	69.1914
0.3	45	176.244
0.3	45	62.7531
0.3	45	123.214
0.3	45	-81.4477
0.3	45	147.447
0.3	45	173.705
0.3	45	6.65529
0.3	45	-119.179
0.3	45	-3.08981
0.3	45	175.642
0.3	45	-168.412
0.3	45	116.381
0.3	45	-103.473
0.3	45	-120.457
0.3	45	175.441
0.3	45	83.4303
0.3	45	-65.5654
0.3	45	-36.1098
0.3	45	-110.805
0.3	45	-154.788
