pol	setting	phi
0.3	45	-171.154
0.3	45	-44.3637
0.3	45	-86.125
0.3	45	55.4
0.3	45	165.671
0.3	45	73.1055
0.3	45	33.0913
0.3	45	-6.88775
0.3	45	103.407
0.3	45	125.567
0.3	45	119.253
0.3	45	-121.044
0.3	45	124.27
0.3	45	-6.14447
0.3	45	-3.91749
0.3	45	108.18
0.3	45	-13.9157
0.3	45	-144.206
0.3	45	152.851
0.3	45	4.18899
0.3	45	18.874
0.3	45	7.50598
0.3	45	-97.2849
0.3	45	-154.556
0.3	45	122.985
0.3	45	-171.358
0.3	45	121.613
0.3	45	-153.454
0.3	45	-37.2202
0.3	45	6.34068
0.3	45	-26.0872
0.3	45	-139.612
0.3	45	7.58422
0.3	45	-2.72765
0.3	45	-150.813
0.3	45	-136.507
0.3	45	-99.033
0.3	45	95.6163
0.3	45	67.0692
0.3	45	150.77
0.3	45	-54.8503
0.3	45	13.9248
0.3	45	44.1614
0.3	45	-47.3025
0.3	45	49.3858
0.3	45	88.5194
0.3	45	-133.961
0.3	45	-124.171
0.3	45	139.964
0.3	45	116.837
0.3	45	14.1017
0.3	45	151.997
0.3	45	-88.2403
0.3	45	132.161
0.3	45	86.4784
0.3	45	-11.9985
0.3	45	-39.9791
0.3	45	164.787
0.3	45	-67.5478
0.3	45	-69.3831
0.3	45	-104.923
0.3	45	-171.843
0.3	45	170.799
0.3	45	-169.507
0.3	45	119.896
0.3	45	-34.6678
0.3	45	-58.7037
0.3	45	23.8396
0.3	45	-0.43666
0.3	45	-81.7868
0.3	45	-132.146
0.3	45	-108.817
0.3	45	-96.7392
0.3	45	146.865
0.3	45	-27.5171
0.3	45	158.543
0.3	45	87.6917
0.3	45	20.2214
0.3	45	-53.2407
0.3	45	-172.696
0.3	45	93.5775
0.3	45	-84.675
0.3	45	125.947
0.3	45	106.482
0.3	45	-25.3068
0.3	45	30.8636
0.3	45	89.8675
0.3	45	174.378
0.3	45	-8.84228
0.3	45	-46.0207
0.3	45	-91.1935
0.3	45	77.0696
0.3	45	1.05679
0.3	45	-117.496
0.3	45	70.3178
0.3	45	23.9313
0.3	45	114.585
0.3	45	128.456
0.3	45	-29.8269
0.3	45	119.833
0.3	45	105.853
0.3	45	85.5889
0.3	45	-62.4177
0.3	45	-126.087
0.3	45	165.81
0.3	45	31.9726
0.3	45	140.733
0.3	45	-107.722
0.3	45	-81.5427
0.3	45	-100.554
0.3	45	6.72223
0.3	45	159.64
0.3	45	149.928
0.3	45	158.979
0.3	45	81.5306
0.3	45	146.77
0.3	45	-176.256
0.3	45	119.016
0.3	45	-113.625
0.3	45	-138.731
0.3	45	178.641
0.3	45	105.104
0.3	45	-90.3163
0.3	45	130.458
0.3	45	141.469
0.3	45	161.044
0.3	45	-49.2409
0.3	45	7.42507
0.3	45	29.591
0.3	45	2.91366
0.3	45	-103.292
0.3	45	-42.7297
0.3	45	92.6269
0.3	45	-19.5241
0.3	45	158.72
0.3	45	16.8421
0.3	45	-102.398
0.3	45	24.6722
0.3	45	-146.917
0.3	45	130.353
0.3	45	-147.303
0.3	45	140.034
0.3	45	142.447
0.3	45	-108.364
0.3	45	-165.779
0.3	45	-124.344
0.3	45	120.888
0.3	45	170.8
0.3	45	123.193
0.3	45	119.433
0.3	45	-31.934
0.3	45	160.923
0.3	45	-68.646
0.3	45	143.212
0.3	45	-104.823
0.3	45	73.1187
0.3	45	75.3522
0.3	45	-47.5534
0.3	45	103.622
0.3	45	-42.6104
0.3	45	52.7789
0.3	45	-145.216
0.3	45	127.575
0.3	45	-80.2958
0.3	45	-79.3392
0.3	45	148.961
0.3	45	166.146
0.3	45	-19.4377
0.3	45	149.925
0.3	45	38.6684
0.3	45	66.6128
0.3	45	-125.912
0.3	45	-60.5283
0.3	45	-21.99
0.3	45	-21.8583
0.3	45	10.5711
0.3	45	-135.114
0.3	45	-55.6463
0.3	45	-127.828
0.3	45	14.5161
0.3	45	157.628
0.3	45	175.746
0.3	45	-126.883
0.3	45	-28.6288
0.3	45	100.824
0.3	45	-49.613
0.3	45	-85.5954
0.3	45	35.7419
0.3	45	118.905
0.3	45	10.399
0.3	45	171.961
0.3	45	-42.4863
0.3	45	47.7323
0.3	45	-135.747
0.3	45	-59.0786
0.3	45	177.329
0.3	45	171.179
0.3	45	98.9861
0.3	45	116.398
0.3	45	-159.269
0.3	45	-105.868
0.3	45	-92.1861
0.3	45	179.13
0.3	45	60.1458
0.3	45	3.68641
0.3	45	-102.916
0.3	45	51.442
0.3	45	-175.914
0.3	45	17.2585
0.3	45	173.181
0.3	45	28.0375
0.3	45	-142.286
0.3	45	-170.131
0.3	45	-139.961
