pol	setting	phi
0.3	45	41.1401
0.3	45	-79.782
0.3	45	-58.1031
0.3	45	106.185
0.3	45	99.1955
0.3	45	-135.342
0.3	45	-116.746
0.3	45	-108.928
0.3	45	108.452
0.3	45	151.899
0.3	45	69.5835
0.3	45	28.3749
0.3	45	-13.32
0.3	45	169.682
0.3	45	-130.272
0.3	45	-50.0684
0.3	45	157.224
0.3	45	-104.735
0.3	45	71.3895
0.3	45	-171.373
0.3	45	-147.187
0.3	45	-50.4517
0.3	45	144.217
0.3	45	104.101
0.3	45	63.3934
0.3	45	161.828
0.3	45	-18.4675
0.3	45	-6.29907
0.3	45	16.1294
0.3	45	-58.675
0.3	45	-1.81014
0.3	45	-13.789
0.3	45	178.115
0.3	45	-102.913
0.3	45	128.225
0.3	45	-179.435
0.3	45	73.5936
0.3	45	-39.2407
0.3	45	86.4226
0.3	45	-136.568
0.3	45	43.284
0.3	45	148.652
0.3	45	95.4324
0.3	45	105.258
0.3	45	154.391
0.3	45	-101.635
0.3	45	-38.887
0.3	45	-150.377
0.3	45	-176.459
0.3	45	100.077
0.3	45	-108.526
0.3	45	-77.5491
0.3	45	44.1479
0.3	45	-78.3329
0.3	45	-55.5323
0.3	45	-126.298
0.3	45	-30.0928
0.3	45	4.69403
0.3	45	-104.551
0.3	45	-28.0337
0.3	45	79.4133
0.3	45	110.743
0.3	45	-13.1022
0.3	45	-116.116
0.3	45	-89.0561
0.3	45	-127.198
0.3	45	101.371
0.3	45	42.1768
0.3	45	179.329
0.3	45	53.8659
0.3	45	145.26
0.3	45	-134.081
0.3	45	65.0866
0.3	45	-113.346
0.3	45	163.686
0.3	45	-169.819
0.3	45	-39.1375
0.3	45	56.2369
0.3	45	147.751
0.3	45	153.619
0.3	45	-87.6696
0.3	45	134.506
0.3	45	12.4313
0.3	45	-101.475
0.3	45	-76.1454
0.3	45	-56.0639
0.3	45	-16.2488
0.3	45	-6.67612
0.3	45	-64.0318
0.3	45	104.124
0.3	45	-151.568
0.3	45	123.909
0.3	45	38.9872
0.3	45	-67.5342
0.3	45	-104.44
0.3	45	-106.907
0.3	45	-96.8562
0.3	45	-179.959
0.3	45	-101.353
0.3	45	-116.474
0.3	45	120.702
0.3	45	84.0835
0.3	45	41.5737
0.3	45	97.3151
0.3	45	74.751
0.3	45	-144.771
0.3	45	65.5405
0.3	45	119.276
0.3	45	-21.3796
0.3	45	125.173
0.3	45	-24.3469
0.3	45	-25.1644
0.3	45	79.7016
0.3	45	154.132
0.3	45	-70.0542
0.3	45	-148.346
0.3	45	-106.495
0.3	45	179.37
0.3	45	68.8126
0.3	45	120.01
0.3	45	-41.2964
0.3	45	-136.199
0.3	45	103.619
0.3	45	158.861
0.3	45	-153.289
0.3	45	-50.9192
0.3	45	64.1427
0.3	45	82.0457
0.3	45	-21.8627
0.3	45	-74.758
0.3	45	146.453
0.3	45	-99.6771
0.3	45	-110.816
0.3	45	50.0567
0.3	45	-129.468
0.3	45	-159.275
0.3	45	-148.972
0.3	45	118.501
0.3	45	-165.666
0.3	45	118.915
0.3	45	-125.274
0.3	45	-38.8572
0.3	45	-5.16652
0.3	45	162.784
0.3	45	-30.2473
0.3	45	-105.499
0.3	45	-94.5046
0.3	45	-163.522
0.3	45	32.9509
0.3	45	54.9634
0.3	45	-67.091
0.3	45	52.6461
0.3	45	47.6368
0.3	45	149.703
0.3	45	140.738
0.3	45	63.2405
0.3	45	-80.6925
0.3	45	140.84
0.3	45	177.649
0.3	45	142.693
0.3	45	-29.3925
0.3	45	-17.1597
0.3	45	-171.232
0.3	45	-114.515
0.3	45	31.0786
0.3	45	-82.0898
0.3	45	-115.54
0.3	45	-43.0937
0.3	45	51.2178
0.3	45	-176.087
0.3	45	44.3042
0.3	45	-99.4615
0.3	45	-149.98
0.3	45	48.2359
0.3	45	126.835
0.3	45	62.4257
0.3	45	119.364
0.3	45	1.23067
0.3	45	0.753124
0.3	45	-68.2575
0.3	45	79.4227
0.3	45	-169.357
0.3	45	-44.4725
0.3	45	126.295
0.3	45	161
0.3	45	68.6471
0.3	45	18.9654
0.3	45	-124.941
0.3	45	157.217
0.3	45	103.361
0.3	45	66.2183
0.3	45	-53.0663
0.3	45	63.4575
0.3	45	63.3325
0.3	45	79.3635
0.3	45	-170.25
0.3	45	24.8841
0.3	45	-139.298
0.3	45	-88.4544
0.3	45	80.078
0.3	45	-160.714
0.3	45	-158.028
0.3	45	145.731
0.3	45	167.851
0.3	45	-96.1432
0.3	45	-91.1973
0.3	45	-30.1751
0.3	45	-81.1135
0.3	45	-9.30556
0.3	45	147.989
0.3	45	-119.08
0.3	45	-75.8208
0.3	45	154.314
0.3	45	150.678
0.3	45	-8.92786
0.3	45	-176.15
0.3	45	-63.12
0.3	45	12.7489
0.3	45	74.7421
0.3	45	-117.784
0.3	45	-141.312
0.3	45	125.825
0.3	45	55.0269
0.3	45	110.234
0.3	45	-35.9847
0.3	45	13.0979
0.3	45	-46.1595
0.3	45	99.8736
0.3	45	-139.38
0.3	45	-129.003
0.3	45	80.654
0.3	45	-175.255
0.3	45	16.7802
0.3	45	-38.7125
0.3	45	113.776
0.3	45	-131.132
0.3	45	-13.5794
0.3	45	64.4142
0.3	45	-94.9478
0.3	45	39.0297
0.3	45	-0.708281
0.3	45	-110.12
0.3	45	129.24
0.3	45	70.3631
0.3	45	-80.8116
0.3	45	116.67
0.3	45	-75.5879
0.3	45	138.868
0.3	45	-10.3327
0.3	45	-136.358
0.3	45	147.015
0.3	45	150.435
0.3	45	68.2688
0.3	45	-44.4802
0.3	45	-77.4866
0.3	45	-42.6837
0.3	45	69.2783
0.3	45	153.999
0.3	45	167.182
0.3	45	-172.642
0.3	45	-169.18
0.3	45	31.4148
0.3	45	87.0892
0.3	45	-48.8148
0.3	45	-47.0771
0.3	45	99.2529
0.3	45	-54.5521
0.3	45	-76.1881
0.3	45	-49.769
0.3	45	-173.303
0.3	45	-106.991
0.3	45	-119.742
0.3	45	130.448
0.3	45	145.963
0.3	45	58.422
0.3	45	25.4613
0.3	45	158.33
0.3	45	-67.1101
0.3	45	-139.005
0.3	45	-43.5287
0.3	45	-175.965
0.3	45	-145.94
0.3	45	-8.95258
0.3	45	137.247
0.3	45	91.4226
0.3	45	-150.203
0.3	45	95.925
0.3	45	-133.235
0.3	45	-110.269
0.3	45	118.76
0.3	45	158.32
0.3	45	50.0744
0.3	45	68.6651
0.3	45	75.6426
0.3	45	-34.1419
0.3	45	-64.9067
0.3	45	-52.1959
0.3	45	11.7137
0.3	45	-84.4993
0.3	45	-105.787
0.3	45	-105.917
0.3	45	-145.339
0.3	45	68.7969
0.3	45	-80.1622
0.3	45	142.84
0.3	45	179.012
0.3	45	-35.068
0.3	45	-87.6922
0.3	45	-48.4083
0.3	45	4.46653
0.3	45	-33.5267
0.3	45	31.6026
0.3	45	-92.5326
0.3	45	98.5536
0.3	45	168.366
0.3	45	147.33
0.3	45	67.148
0.3	45	46.8142
0.3	45	-82.6949
0.3	45	-6.06716
0.3	45	69.3334
0.3	45	178.514
0.3	45	-7.80655
0.3	45	-122.882
0.3	45	75.88
0.3	45	57.4897
0.3	45	-12.7858
0.3	45	-17.6243
0.3	45	131.55
0.3	45	50.621
0.3	45	168.117
0.3	45	56.8299
0.3	45	14.9887
0.3	45	-164.666
0.3	45	86.2267
0.3	45	132.509
0.3	45	23.7521
0.3	45	178.447
0.3	45	-54.4607
0.3	45	155.152
0.3	45	171.809
0.3	45	85.1266
0.3	45	-119.664
0.3	45	-171.925
0.3	45	-27.7042
0.3	45	137.051
0.3	45	-57.9254
0.3	45	57.2056
0.3	45	115.27
0.3	45	-30.0054
0.3	45	-20.5126
0.3	45	17.851
0.3	45	-110.832
0.3	45	41.0548
0.3	45	68.6307
0.3	45	-88.9624
0.3	45	-123.769
0.3	45	-96.6613
0.3	45	102.514
0.3	45	137.76
0.3	45	93.0712
0.3	45	-61.5853
0.3	45	-54.2578
0.3	45	130.363
0.3	45	28.8361
0.3	45	-74.8753
0.3	45	163.867
0.3	45	61.4602
0.3	45	-115.021
0.3	45	65.7654
0.3	45	-84.253
0.3	45	-68.1302
0.3	45	133.985
0.3	45	127.246
0.3	45	153.12
0.3	45	-5.82766
0.3	45	-122.659
0.3	45	15.8023
0.3	45	-23.3452
0.3	45	-135.79
0.3	45	73.1487
0.3	45	33.4933
0.3	45	-16.718
0.3	45	-53.2837
0.3	45	-37.281
0.3	45	42.3548
0.3	45	78.8949
0.3	45	116.9
0.3	45	-93.6655
0.3	45	50.1176
0.3	45	-149.949
0.3	45	-159.545
0.3	45	115.128
0.3	45	-62.5234
0.3	45	-31.7716
0.3	45	168.699
0.3	45	57.2552
0.3	45	67.0358
0.3	45	-92.9832
0.3	45	-144.491
0.3	45	121.636
0.3	45	109.487
0.3	45	-53.4519
0.3	45	-72.3808
0.3	45	-64.4519
0.3	45	-66.8878
0.3	45	57.8274
0.3	45	134.435
0.3	45	-85.4306
0.3	45	59.0316
0.3	45	-58.0916
0.3	45	-56.0369
0.3	45	-171.241
0.3	45	-97.2433
0.3	45	-160.612
0.3	45	-126.269
0.3	45	109.004
0.3	45	60.5099
0.3	45	167.501
0.3	45	-90.6571
0.3	45	-109.48
0.3	45	174.159
0.3	45	-101.14
0.3	45	-9.14514
0.3	45	115.792
0.3	45	86.5683
0.3	45	125.729
0.3	45	-53.2147
0.3	45	128.911
0.3	45	76.8277
0.3	45	-117.677
0.3	45	51.3829
0.3	45	78.4424
0.3	45	51.3628
0.3	45	32.4595
0.3	45	-153.898
0.3	45	135.072
0.3	45	-151.741
0.3	45	105.262
0.3	45	88.913
0.3	45	-40.5882
0.3	45	77.3444
0.3	45	-114.991
0.3	45	134.07
0.3	45	-23.5272
0.3	45	88.3119
0.3	45	34.8901
0.3	45	28.375
0.3	45	-116.912
0.3	45	-87.7182
0.3	45	33.0623
0.3	45	-48.1661
0.3	45	117.069
0.3	45	146.975
0.3	45	97.1648
0.3	45	-166.322
0.3	45	157.73
0.3	45	-7.30062
0.3	45	124.454
0.3	45	-102.001
0.3	45	2.19729
0.3	45	132.103
0.3	45	-167.012
0.3	45	139.186
0.3	45	157.987
0.3	45	8.31618
0.3	45	-142.463
0.3	45	-89.7666
0.3	45	-87.3719
0.3	45	23.6725
0.3	45	-115.209
0.3	45	18.3327
0.3	45	59.0974
0.3	45	175.009
0.3	45	151.344
0.3	45	-132.393
0.3	45	-118.393
0.3	45	78.2658
0.3	45	33.7409
0.3	45	-52.7994
0.3	45	35.4225
0.3	45	-101.472
0.3	45	121.155
0.3	45	112.217
0.3	45	-11.1859
0.3	45	-63.2284
0.3	45	137.628
0.3	45	115.398
0.3	45	-149.28
0.3	45	100.571
0.3	45	-75.1766
0.3	45	-31.3281
0.3	45	-39.5893
0.3	45	-168.522
0.3	45	-43.2065
0.3	45	-141.972
0.3	45	169.843
0.3	45	175.708
0.3	45	60.0194
0.3	45	-15.3713
0.3	45	57.3813
0.3	45	-128.461
0.3	45	97.0304
0.3	45	-53.3382
0.3	45	123.902
0.3	45	-28.9139
0.3	45	75.1284
0.3	45	97.9924
0.3	45	-13.4163
0.3	45	90.76
0.3	45	131.245
0.3	45	71.6534
0.3	45	-58.9627
0.3	45	68.201
0.3	45	-125.478
0.3	45	-53.4671
0.3	45	-121.133
0.3	45	-97.9667
0.3	45	108.351
0.3	45	-74.7781
0.3	45	-49.2963
0.3	45	-105.004
0.3	45	-34.6397
0.3	45	-108.635
0.3	45	161.441
0.3	45	149.808
0.3	45	-145.236
0.3	45	161.174
0.3	45	-70.4801
0.3	45	-141.846
0.3	45	142.067
0.3	45	-52.2947
0.3	45	-173.677
0.3	45	-39.1267
0.3	45	114.841
0.3	45	53.1477
0.3	45	131.747
0.3	45	-35.2032
0.3	45	156.347
0.3	45	-166.994
0.3	45	158.484
0.3	45	178.068
0.3	45	-28.3335
0.3	45	121.773
0.3	45	-127.687
0.3	45	43.2366
0.3	45	103.452
0.3	45	-10.6466
0.3	45	158.531
0.3	45	-114.418
0.3	45	-102.342
0.3	45	136.789
0.3	45	-115.623
0.3	45	-80.3306
0.3	45	97.2794
0.3	45	-96.768
0.3	45	-97.3984
0.3	45	7.08674
0.3	45	55.0534
0.3	45	49.0235
0.3	45	-155.555
0.3	45	34.4871
0.3	45	-77.0365
0.3	45	-21.066
0.3	45	-109.948
0.3	45	31.2827
0.3	45	-109.601
0.3	45	-78.9898
0.3	45	-26.3915
0.3	45	-47.9346
0.3	45	-136.036
0.3	45	-45.4716
0.3	45	-179.522
0.3	45	161.629
0.3	45	121.786
0.3	45	139.49
0.3	45	-150.219
0.3	45	-114.213
0.3	45	61.0454
0.3	45	-11.3042
0.3	45	-20.824
0.3	45	-88.8858
0.3	45	-167.525
0.3	45	-115.921
0.3	45	147.204
0.3	45	63.0575
0.3	45	-38.2671
0.3	45	-35.0215
0.3	45	161.645
0.3	45	134.349
0.3	45	22.8924
0.3	45	150.315
0.3	45	29.1583
0.3	45	-176.606
0.3	45	-50.8592
0.3	45	11.2103
0.3	45	127.17
0.3	45	96.9882
0.3	45	125.544
0.3	45	-118.596
0.3	45	-83.8087
0.3	45	-125.389
0.3	45	176.829
0.3	45	-120.665
0.3	45	79.9073
0.3	45	149.222
0.3	45	-82.3059
0.3	45	-104.977
0.3	45	155.686
0.3	45	128.516
0.3	45	143.565
0.3	45	158.216
0.3	45	-162.571
0.3	45	59.6435
0.3	45	81.7342
0.3	45	130.6
0.3	45	14.8396
0.3	45	52.4483
0.3	45	-91.8734
0.3	45	42.4256
0.3	45	49.2827
0.3	45	34.8253
0.3	45	44.0022
0.3	45	-36.6484
0.3	45	-116.475
0.3	45	119.16
0.3	45	-152.947
0.3	45	-62.037
0.3	45	6.10979
0.3	45	-104.989
0.3	45	-132.185
0.3	45	120.279
0.3	45	25.3844
0.3	45	11.2234
0.3	45	-46.653
0.3	45	155.163
0.3	45	94.2289
0.3	45	142.284
0.3	45	83.627
0.3	45	157.954
0.3	45	4.46799
0.3	45	166.307
0.3	45	126.743
0.3	45	127.352
0.3	45	21.9579
0.3	45	-143.966
0.3	45	125.074
0.3	45	13.1385
0.3	45	-8.54444
0.3	45	124.994
0.3	45	52.4354
0.3	45	114.454
0.3	45	-64.1631
0.3	45	-20.617
0.3	45	123.986
0.3	45	132.538
0.3	45	-13.8093
0.3	45	11.3325
0.3	45	-105.074
0.3	45	-36.4665
0.3	45	42.0507
0.3	45	-60.4409
0.3	45	-40.9174
0.3	45	-18.9845
0.3	45	-131.338
0.3	45	-54.1568
0.3	45	176.11
0.3	45	-158.507
0.3	45	-116.355
0.3	45	-169.171
0.3	45	67.8139
0.3	45	-118.499
0.3	45	-49.3602
0.3	45	-57.448
0.3	45	32.6401
0.3	45	138.23
0.3	45	106.76
0.3	45	29.7727
0.3	45	-76.506
0.3	45	171.719
0.3	45	149.372
0.3	45	-150.436
0.3	45	130.2
0.3	45	96.6268
0.3	45	0.213801
0.3	45	-168.413
0.3	45	56.0748
0.3	45	-125.89
0.3	45	141.683
0.3	45	119.581
0.3	45	-148.279
0.3	45	116.296
0.3	45	-100.144
0.3	45	-96.6875
0.3	45	-170.257
0.3	45	-88.0305
0.3	45	-144.905
0.3	45	87.5924
0.3	45	150.209
0.3	45	58.4593
0.3	45	62.0512
0.3	45	88.1266
0.3	45	-43.5543
0.3	45	-136.703
0.3	45	127.536
0.3	45	131.972
0.3	45	152.979
0.3	45	-32.5605
0.3	45	-132.387
0.3	45	-40.4114
0.3	45	28.0024
0.3	45	45.724
0.3	45	-73.5297
0.3	45	136.089
0.3	45	-105.245
0.3	45	-136.79
0.3	45	99.6949
0.3	45	-108.818
0.3	45	166.903
0.3	45	-94.1327
0.3	45	-32.2225
0.3	45	-48.0507
0.3	45	-123.711
0.3	45	8.20954
0.3	45	164.876
0.3	45	-169.845
0.3	45	87.6168
0.3	45	101.532
0.3	45	-56.5683
0.3	45	8.11513
0.3	45	-84.3607
0.3	45	9.02657
0.3	45	154.384
0.3	45	-47.0147
0.3	45	47.9805
0.3	45	-23.6043
0.3	45	99.9933
0.3	45	-18.5122
0.3	45	-112.152
0.3	45	-72.5031
0.3	45	139.091
0.3	45	-131.002
0.3	45	157.498
0.3	45	151.729
0.3	45	-10.2084
0.3	45	-38.0805
0.3	45	74.4295
0.3	45	61.7507
0.3	45	-96.4468
0.3	45	-177.816
0.3	45	22.1325
0.3	45	-40.12
0.3	45	-115.292
0.3	45	161.743
0.3	45	99.4691
0.3	45	40.1065
0.3	45	99.0212
0.3	45	173.865
0.3	45	-52.3985
0.3	45	-72.4052
0.3	45	-39.8889
0.3	45	5.77195
0.3	45	-134.811
0.3	45	19.8314
0.3	45	136.501
0.3	45	-172.238
0.3	45	-89.3796
0.3	45	-45.5325
0.3	45	131.048
0.3	45	-107.42
0.3	45	-134.393
0.3	45	-20.1379
0.3	45	-60.6319
0.3	45	-152.315
0.3	45	-98.2475
0.3	45	43.2219
0.3	45	157.224
0.3	45	-166.892
0.3	45	-151.184
0.3	45	-97.3229
0.3	45	-116.8
0.3	45	-74.9158
0.3	45	-155.725
0.3	45	118.444
0.3	45	-67.3822
0.3	45	-79.427
0.3	45	172.592
0.3	45	82.3698
0.3	45	125.163
0.3	45	-120.096
0.3	45	88.4778
0.3	45	-39.8755
0.3	45	-49.7102
0.3	45	119.528
0.3	45	41.3317
0.3	45	128.252
0.3	45	98.3873
0.3	45	-1.44129
0.3	45	64.6973
0.3	45	167.951
0.3	45	-34.3914
0.3	45	81.3429
0.3	45	2.88342
0.3	45	16.3719
0.3	45	-88.2857
0.3	45	133.452
0.3	45	154.412
0.3	45	-43.5305
0.3	45	14.871
0.3	45	60.175
0.3	45	103.985
0.3	45	172.919
0.3	45	-39.9272
0.3	45	118.042
0.3	45	73.9228
0.3	45	-147.521
0.3	45	-72.3095
0.3	45	26.4067
0.3	45	130.971
0.3	45	-14.864
0.3	45	17.1891
0.3	45	121.475
0.3	45	-22.1858
0.3	45	6.41641
0.3	45	-81.2262
0.3	45	47.9045
0.3	45	-31.7296
0.3	45	-106.855
0.3	45	142.359
0.3	45	55.6642
0.3	45	27.2638
0.3	45	-94.4573
0.3	45	-14.8075
0.3	45	41.0099
0.3	45	96.0751
0.3	45	-165.712
0.3	45	-75.0686
0.3	45	146.951
0.3	45	128.999
0.3	45	166.411
0.3	45	-7.10119
0.3	45	79.9975
0.3	45	-20.5097
0.3	45	-171.825
0.3	45	142.525
0.3	45	17.5489
0.3	45	128.003
0.3	45	114.047
0.3	45	-4.16431
0.3	45	61.5819
0.3	45	153.444
0.3	45	58.6175
0.3	45	-19.8247
0.3	45	51.7911
0.3	45	61.9548
0.3	45	-162.749
0.3	45	41.3898
0.3	45	-12.3673
0.3	45	12.3168
0.3	45	70.3549
0.3	45	-98.8093
0.3	45	88.3797
0.3	45	156.557
0.3	45	153.343
