pol	setting	phi
0.3	45	-125.108
0.3	45	-143.406
0.3	45	49.5251
0.3	45	-159.6
0.3	45	-46.0914
0.3	45	-37.602
0.3	45	-178.578
0.3	45	-150.812
0.3	45	-5.51658
0.3	45	172.323
0.3	45	160.757
0.3	45	-5.90571
0.3	45	-101.825
0.3	45	152.143
0.3	45	-130.584
0.3	45	105.975
0.3	45	-143.043
0.3	45	117.888
0.3	45	-179.281
0.3	45	63.5449
0.3	45	-22.3169
0.3	45	143.34
0.3	45	-177.386
0.3	45	-134.449
0.3	45	142.007
0.3	45	69.9577
0.3	45	117.533
0.3	45	-125.776
0.3	45	156.87
0.3	45	-113.498
0.3	45	74.8431
0.3	45	-163.76
0.3	45	-174.621
0.3	45	-71.9142
0.3	45	-154.179
0.3	45	73.3619
0.3	45	-24.8546
0.3	45	-36.1497
0.3	45	-54.661
0.3	45	127.425
0.3	45	-58.1455
0.3	45	-167.437
0.3	45	114.754
0.3	45	124.253
0.3	45	4.66606
0.3	45	-17.9374
0.3	45	-110.55
0.3	45	-131.506
0.3	45	147.233
0.3	45	154.865
0.3	45	-64.3502
0.3	45	-120.589
0.3	45	76.7532
0.3	45	12.0078
0.3	45	-167.774
0.3	45	-131.786
0.3	45	-33.0198
0.3	45	160.885
0.3	45	-13.2137
0.3	45	-24.6553
0.3	45	66.2906
0.3	45	-85.5294
0.3	45	27.7985
0.3	45	-19.591
0.3	45	62.4139
0.3	45	-27.2709
0.3	45	43.5678
0.3	45	177.153
0.3	45	-104.579
0.3	45	-118.099
0.3	45	-179.694
0.3	45	-123.216
0.3	45	10.2416
0.3	45	113.015
0.3	45	17.1092
0.3	45	-33.7836
0.3	45	-149.633
0.3	45	-97.3483
0.3	45	86.3052
0.3	45	-152.404
0.3	45	151.865
0.3	45	-38.7964
0.3	45	121.627
0.3	45	169.112
0.3	45	155.413
0.3	45	-12.8325
0.3	45	-49.9568
0.3	45	-79.6425
0.3	45	15.2581
0.3	45	71.8597
0.3	45	-101.078
0.3	45	52.8241
0.3	45	-36.0796
0.3	45	111.762
0.3	45	41.4329
0.3	45	38.1148
0.3	45	151.158
0.3	45	-21.898
0.3	45	-158.05
0.3	45	155.601
0.3	45	-33.4428
0.3	45	110.48
0.3	45	-120.484
0.3	45	40.3448
0.3	45	93.3976
0.3	45	-140.322
0.3	45	125.677
0.3	45	73.696
0.3	45	54.5569
0.3	45	-54.1392
0.3	45	-96.9738
0.3	45	17.6136
0.3	45	-28.5093
0.3	45	-173.4
0.3	45	-60.0001
0.3	45	-90.2998
0.3	45	-57.3704
0.3	45	-19.3811
