pol	setting	phi
0.3	45	-111.135
0.3	45	-57.4719
0.3	45	-92.4701
0.3	45	142.13
0.3	45	-77.7452
0.3	45	-132.458
0.3	45	-81.4356
0.3	45	-131.181
0.3	45	13.8009
0.3	45	68.8482
0.3	45	-105.167
0.3	45	-11.6755
0.3	45	170.292
0.3	45	-168.929
0.3	45	-165.959
0.3	45	27.1067
0.3	45	-0.888072
0.3	45	-43.6912
0.3	45	-170.503
0.3	45	59.2912
0.3	45	-58.2845
0.3	45	-99.08
0.3	45	54.8206
0.3	45	-151.911
0.3	45	-113.434
0.3	45	-97.4606
0.3	45	118.756
0.3	45	-177.494
0.3	45	132.074
0.3	45	104.617
0.3	45	-95.9186
0.3	45	-52.3603
0.3	45	-121.3
0.3	45	5.39332
0.3	45	-18.5846
0.3	45	63.6235
0.3	45	131.653
0.3	45	-80.1379
0.3	45	14.2128
0.3	45	173.474
0.3	45	-42.0633
0.3	45	44.3683
0.3	45	21.8893
0.3	45	0.292207
0.3	45	-52.4231
0.3	45	-107.053
0.3	45	68.3319
0.3	45	114.029
0.3	45	-160.486
0.3	45	-130.201
0.3	45	119.322
0.3	45	-59.7964
0.3	45	-29.7718
0.3	45	-179.366
0.3	45	60.2964
0.3	45	-129.847
0.3	45	122.874
0.3	45	124.048
0.3	45	20.382
0.3	45	117.146
0.3	45	46.8221
0.3	45	-115.544
0.3	45	69.8746
0.3	45	81.6465
0.3	45	-165.107
0.3	45	66.2253
0.3	45	79.5109
0.3	45	167.537
0.3	45	-75.7742
0.3	45	-65.0153
0.3	45	-0.86962
0.3	45	27.9597
0.3	45	-5.66999
0.3	45	151.342
0.3	45	-23.0853
0.3	45	31.8923
0.3	45	-16.3066
0.3	45	120.815
0.3	45	85.6569
0.3	45	69.2446
0.3	45	-124.314
0.3	45	100.35
0.3	45	-120.214
0.3	45	78.8683
0.3	45	162.582
0.3	45	-77.8253
0.3	45	-67.7077
0.3	45	59.7687
0.3	45	-93.4781
0.3	45	-177.265
0.3	45	42.4312
0.3	45	-28.8841
0.3	45	95.7617
0.3	45	101.441
0.3	45	-40.2859
0.3	45	-98.7788
0.3	45	120.798
0.3	45	43.6498
0.3	45	-125.159
0.3	45	129.138
0.3	45	78.9664
0.3	45	-42.2695
0.3	45	106.501
0.3	45	-126.289
0.3	45	-172.253
0.3	45	-113.969
0.3	45	-6.36992
0.3	45	133.538
0.3	45	-86.3469
0.3	45	-74.1793
0.3	45	119.949
0.3	45	-104.136
0.3	45	-63.7034
0.3	45	26.8632
0.3	45	-102.587
0.3	45	-65.8613
0.3	45	-94.8761
0.3	45	-53.3598
0.3	45	-89.3077
0.3	45	-161.048
0.3	45	97.9691
0.3	45	87.9516
0.3	45	-9.17421
0.3	45	-40.9506
0.3	45	-129.913
0.3	45	54.3064
0.3	45	-94.9951
0.3	45	-85.2608
0.3	45	170.986
0.3	45	-105.584
0.3	45	-68.4711
0.3	45	-158.784
0.3	45	91.7409
0.3	45	10.3312
0.3	45	140.263
0.3	45	165.452
0.3	45	-131.617
0.3	45	-143.547
0.3	45	59.9701
0.3	45	35.0126
0.3	45	-43.3114
0.3	45	98.5812
0.3	45	20.454
0.3	45	-170.08
0.3	45	88.3488
0.3	45	50.6457
0.3	45	-68.2681
0.3	45	-109.656
0.3	45	-60.2722
0.3	45	-104.077
0.3	45	-2.16281
0.3	45	158.869
0.3	45	165.809
0.3	45	-119.554
0.3	45	-20.8552
0.3	45	-103.025
0.3	45	159.903
0.3	45	165.608
0.3	45	-151.656
0.3	45	-97.7686
0.3	45	84.7632
0.3	45	-128.088
0.3	45	-23.738
0.3	45	-21.7963
0.3	45	-83.0626
0.3	45	82.9536
0.3	45	-56.4752
0.3	45	-101.474
0.3	45	3.25288
0.3	45	67.6743
0.3	45	12.7334
0.3	45	61.0633
0.3	45	16.0927
0.3	45	160.157
0.3	45	128.105
0.3	45	9.04369
0.3	45	-24.0633
0.3	45	-64.6715
0.3	45	34.5367
0.3	45	141.673
0.3	45	-36.0811
0.3	45	160.472
0.3	45	-20.8567
0.3	45	-140.56
0.3	45	101.395
0.3	45	63.6624
0.3	45	151.459
0.3	45	139.732
0.3	45	-1.17053
0.3	45	78.1124
0.3	45	96.3019
0.3	45	-4.69839
0.3	45	-80.9302
0.3	45	135.825
0.3	45	162.199
0.3	45	51.9967
0.3	45	-117.072
0.3	45	146.843
0.3	45	-168.095
0.3	45	119.789
0.3	45	-48.7304
0.3	45	-177.389
0.3	45	38.2814
0.3	45	85.2731
0.3	45	120.854
0.3	45	140.966
0.3	45	103.747
0.3	45	-122.499
0.3	45	-136.503
0.3	45	-33.0509
0.3	45	74.2943
0.3	45	-46.2579
0.3	45	54.0884
0.3	45	-165.326
0.3	45	-145.384
0.3	45	-167.695
0.3	45	-156.376
0.3	45	154.936
0.3	45	116.664
0.3	45	-120.878
0.3	45	-138.921
0.3	45	91.4123
0.3	45	-106.114
0.3	45	-166.792
0.3	45	23.4693
0.3	45	-1.74603
0.3	45	116.525
0.3	45	-16.1664
0.3	45	-33.8412
0.3	45	16.2876
0.3	45	45.6486
0.3	45	88.2534
0.3	45	59.7982
0.3	45	-33.0634
0.3	45	57.7949
0.3	45	-57.7113
0.3	45	111.297
0.3	45	-87.2293
0.3	45	75.0545
0.3	45	-167.418
0.3	45	49.1215
0.3	45	98.0415
0.3	45	118.365
0.3	45	-104.554
0.3	45	-24.8553
0.3	45	-27.7188
0.3	45	124.987
0.3	45	-111.887
0.3	45	4.97817
0.3	45	112.503
0.3	45	-38.2274
0.3	45	103.59
0.3	45	141.926
0.3	45	47.7051
0.3	45	107.711
0.3	45	-17.4801
0.3	45	-6.18282
0.3	45	-5.92418
0.3	45	-84.7793
0.3	45	38.2478
0.3	45	118.091
