pol	setting	phi
0.3	45	97.9262
0.3	45	-148.597
0.3	45	-80.6335
0.3	45	141.868
0.3	45	105.747
0.3	45	-15.0396
0.3	45	92.5753
0.3	45	-96.4642
0.3	45	9.59875
0.3	45	-43.4151
0.3	45	-132.025
0.3	45	172.235
0.3	45	-116.089
0.3	45	172.29
0.3	45	-63.4558
0.3	45	-114.569
0.3	45	73.7788
0.3	45	98.4744
0.3	45	-71.985
0.3	45	143.101
0.3	45	55.0225
0.3	45	168.813
0.3	45	-74.4642
0.3	45	-55.421
0.3	45	143.656
0.3	45	154.938
0.3	45	-36.5709
0.3	45	-46.385
0.3	45	-49.6925
0.3	45	-55.5893
0.3	45	129.845
0.3	45	121.714
0.3	45	-39.1889
0.3	45	134.123
0.3	45	135.608
0.3	45	-37.6831
0.3	45	122.404
0.3	45	68.9854
0.3	45	37.6886
0.3	45	-101.828
0.3	45	-47.3565
0.3	45	28.9823
0.3	45	-119.945
0.3	45	154.415
0.3	45	-77.3382
0.3	45	88.9019
0.3	45	-172.731
0.3	45	-57.3196
0.3	45	123.384
0.3	45	-34.1504
0.3	45	129.363
0.3	45	93.8419
0.3	45	28.5068
0.3	45	92.4879
0.3	45	27.0147
0.3	45	-112.061
0.3	45	-167.258
0.3	45	107.839
0.3	45	89.5794
0.3	45	-5.99186
0.3	45	-75.8603
0.3	45	156.344
0.3	45	158.175
0.3	45	13.7334
0.3	45	-101.757
0.3	45	23.0269
0.3	45	-75.8894
0.3	45	-13.564
0.3	45	-87.0043
0.3	45	24.805
0.3	45	-75.3503
0.3	45	37.5832
0.3	45	-37.0611
0.3	45	-165.547
0.3	45	146.887
0.3	45	-14.5558
0.3	45	109.745
0.3	45	170.363
0.3	45	-144.599
0.3	45	119.266
0.3	45	121.604
0.3	45	107.472
0.3	45	-17.2815
0.3	45	-66.4498
0.3	45	-159.312
0.3	45	-38.3075
0.3	45	-76.199
0.3	45	-63.6865
0.3	45	167.4
0.3	45	151.293
0.3	45	-6.48763
0.3	45	-165.793
0.3	45	-21.4392
0.3	45	10.0234
0.3	45	-6.48786
0.3	45	-107.635
0.3	45	-78.6433
0.3	45	-55.3441
0.3	45	148.116
0.3	45	-179.724
