pol	setting	phi
0.3	45	13.4161
0.3	45	-77.9724
0.3	45	-160.435
0.3	45	-114.526
0.3	45	121.994
0.3	45	-98.1565
0.3	45	-66.122
0.3	45	88.4461
0.3	45	-19.4965
0.3	45	68.6081
0.3	45	-137.11
0.3	45	103.619
0.3	45	-54.7503
0.3	45	48.5778
0.3	45	16.2204
0.3	45	129.293
0.3	45	-108.744
0.3	45	112.609
0.3	45	-27.5749
0.3	45	-152.755
0.3	45	17.2507
0.3	45	134.688
0.3	45	164.103
0.3	45	-176.883
0.3	45	79.9241
0.3	45	109.311
0.3	45	-92.5646
0.3	45	-159.107
0.3	45	124.177
0.3	45	-160.622
0.3	45	127.274
0.3	45	-105.182
0.3	45	171.837
0.3	45	148.213
0.3	45	112.94
0.3	45	-143.913
0.3	45	-25.773
0.3	45	115.576
0.3	45	-165.783
0.3	45	-33.4032
0.3	45	-153.676
0.3	45	-20.8878
0.3	45	-67.2864
0.3	45	-80.5868
0.3	45	6.94675
0.3	45	153.098
0.3	45	26.6921
0.3	45	145.683
0.3	45	-155.856
0.3	45	0.0886176
0.3	45	-54.5386
0.3	45	-79.9517
0.3	45	70.8362
0.3	45	-28.2714
0.3	45	-40.2779
0.3	45	-120.648
0.3	45	-80.869
0.3	45	-45.6123
0.3	45	86.3597
0.3	45	-162.672
0.3	45	24.2608
0.3	45	63.9848
0.3	45	29.1036
0.3	45	133.686
0.3	45	-32.5033
0.3	45	163.644
0.3	45	34.4998
0.3	45	-175.014
0.3	45	55.7387
0.3	45	-154.674
0.3	45	51.8985
0.3	45	-7.36177
0.3	45	49.031
0.3	45	-127.643
0.3	45	70.1663
0.3	45	-50.0652
0.3	45	-117.976
0.3	45	-111.262
0.3	45	-23.7515
0.3	45	-41.1476
0.3	45	-100.423
0.3	45	121.083
0.3	45	145.876
0.3	45	-87.4917
0.3	45	163.727
0.3	45	-3.08986
0.3	45	-105.821
0.3	45	120.969
0.3	45	22.4264
0.3	45	142.06
0.3	45	89.0569
0.3	45	-167.581
0.3	45	-42.2971
0.3	45	117.412
0.3	45	-92.666
0.3	45	104.884
0.3	45	-100.991
0.3	45	81.8014
0.3	45	-83.3873
0.3	45	-78.27
0.3	45	114.637
0.3	45	90.9645
0.3	45	-107.803
0.3	45	102.464
0.3	45	-20.157
0.3	45	-142.558
0.3	45	146.612
0.3	45	148.022
0.3	45	169.458
0.3	45	67.2958
0.3	45	95.4211
0.3	45	147.609
0.3	45	140.504
0.3	45	-84.7532
0.3	45	-178.506
0.3	45	-51.0931
0.3	45	-117.962
0.3	45	127.257
0.3	45	-142.446
0.3	45	172.443
0.3	45	174.758
0.3	45	-154.667
0.3	45	143.601
0.3	45	174.322
0.3	45	81.3785
0.3	45	172.041
0.3	45	24.3552
0.3	45	131.59
0.3	45	131.703
0.3	45	-69.087
0.3	45	-138.837
0.3	45	134.469
0.3	45	9.04241
0.3	45	147.084
0.3	45	-176.232
0.3	45	-115.461
0.3	45	97.8948
0.3	45	27.525
0.3	45	120.283
0.3	45	-153.052
0.3	45	47.6692
0.3	45	21.0353
0.3	45	-77.825
0.3	45	147.061
0.3	45	-105.025
0.3	45	51.2529
0.3	45	64.5965
0.3	45	-138.313
0.3	45	-65.8096
0.3	45	167.947
0.3	45	14.2552
0.3	45	-97.1203
0.3	45	136.946
0.3	45	-156.444
0.3	45	45.1134
0.3	45	-158.868
0.3	45	-113.42
0.3	45	-44.4756
0.3	45	166.569
0.3	45	102.771
0.3	45	149.411
0.3	45	8.63701
0.3	45	-142.432
0.3	45	58.334
0.3	45	47.8716
0.3	45	-13.6341
0.3	45	-118.072
0.3	45	-152.045
0.3	45	-52.5258
0.3	45	-100.937
0.3	45	-166.642
0.3	45	137.739
0.3	45	-0.624622
0.3	45	107.768
0.3	45	77.4912
0.3	45	148.788
0.3	45	-7.62696
0.3	45	172.141
0.3	45	-90.4864
0.3	45	105.837
0.3	45	-3.06925
0.3	45	-85.0225
0.3	45	99.7661
0.3	45	103.739
0.3	45	45.4762
0.3	45	170.567
0.3	45	65.2281
0.3	45	-139.384
0.3	45	22.6906
0.3	45	-34.0711
0.3	45	-75.4394
0.3	45	114.079
0.3	45	24.9693
0.3	45	-47.9011
0.3	45	-111.47
0.3	45	165.212
0.3	45	-72.4418
0.3	45	-9.09792
0.3	45	-22.2025
0.3	45	148.944
0.3	45	23.921
0.3	45	-51.7646
0.3	45	-87.3464
0.3	45	-48.5807
0.3	45	-117.247
0.3	45	-142.927
0.3	45	145.288
0.3	45	75.5481
0.3	45	-26.6958
0.3	45	-132.737
0.3	45	-145.613
0.3	45	-74.0433
0.3	45	-153.192
0.3	45	72.4896
0.3	45	143.637
0.3	45	179.768
0.3	45	-19.4151
0.3	45	163.793
0.3	45	-75.0267
0.3	45	-87.1237
0.3	45	-82.928
0.3	45	143.538
0.3	45	-174.846
0.3	45	-118.457
0.3	45	-93.4218
0.3	45	2.99908
0.3	45	-158.677
0.3	45	-47.2787
0.3	45	151.181
0.3	45	-57.1323
0.3	45	63.3123
0.3	45	-25.448
0.3	45	109.112
0.3	45	105.952
0.3	45	43.1358
0.3	45	43.4121
0.3	45	-137.629
0.3	45	144.605
0.3	45	133.218
0.3	45	57.4938
0.3	45	141.666
0.3	45	82.8323
0.3	45	-165.97
0.3	45	121.848
0.3	45	19.9746
0.3	45	-85.7092
0.3	45	-164.821
0.3	45	-149.285
0.3	45	-133.631
0.3	45	-79.5859
0.3	45	-169.328
0.3	45	164.991
0.3	45	106.793
0.3	45	-98.8227
0.3	45	141.639
0.3	45	134.04
