pol	setting	phi
0.3	45	-15.9416
0.3	45	159.304
0.3	45	-142.346
0.3	45	-0.424691
0.3	45	87.9038
0.3	45	120.447
0.3	45	-127.386
0.3	45	92.8054
0.3	45	77.596
0.3	45	94.7053
0.3	45	85.7031
0.3	45	8.69827
0.3	45	-89.9182
0.3	45	-125.588
0.3	45	163.147
0.3	45	90.6742
0.3	45	-111.426
0.3	45	70.8734
0.3	45	-115.724
0.3	45	5.23049
0.3	45	-179.615
0.3	45	174.75
0.3	45	-43.4485
0.3	45	-18.7394
0.3	45	175.965
0.3	45	-74.6862
0.3	45	-74.8569
0.3	45	-169.292
0.3	45	-17.8855
0.3	45	60.3624
0.3	45	122.102
0.3	45	-56.9943
0.3	45	96.6982
0.3	45	73.9309
0.3	45	35.3056
0.3	45	95.5357
0.3	45	20.1859
0.3	45	128.085
0.3	45	97.683
0.3	45	122.74
0.3	45	-56.7538
0.3	45	127.326
0.3	45	60.8712
0.3	45	124.762
0.3	45	20.3553
0.3	45	-11.9919
0.3	45	-65.6301
0.3	45	-105.746
0.3	45	-6.75988
0.3	45	-121.741
0.3	45	-87.6529
0.3	45	86.2765
0.3	45	-67.9724
0.3	45	-32.8079
0.3	45	-2.26107
0.3	45	-69.7567
0.3	45	-34.9265
0.3	45	161.656
0.3	45	111.151
0.3	45	137.045
0.3	45	54.8309
0.3	45	170.582
0.3	45	77.7612
0.3	45	-119.38
0.3	45	-17.2497
0.3	45	50.0867
0.3	45	-157.781
0.3	45	-6.04737
0.3	45	133.589
0.3	45	-9.54565
0.3	45	29.4357
0.3	45	77.3504
0.3	45	89.2989
0.3	45	0.511165
0.3	45	-78.4211
0.3	45	-39.0647
0.3	45	140.558
0.3	45	86.2402
0.3	45	-158.683
0.3	45	5.22338
0.3	45	-129.271
0.3	45	-134.674
0.3	45	166.089
0.3	45	124.194
0.3	45	-139.077
0.3	45	-49.8287
0.3	45	131.903
0.3	45	-29.7395
0.3	45	115.071
0.3	45	-121
0.3	45	173.122
0.3	45	-48.9422
0.3	45	-120.472
0.3	45	94.8704
0.3	45	-54.8595
0.3	45	-31.3098
0.3	45	70.5692
0.3	45	83.9595
0.3	45	0.816407
0.3	45	-125.992
0.3	45	35.5275
0.3	45	-164.08
0.3	45	111.999
0.3	45	55.3123
0.3	45	94.1607
0.3	45	-76.0933
0.3	45	55.3487
0.3	45	177.228
0.3	45	-70.0635
0.3	45	158.386
0.3	45	-28.8699
0.3	45	53.52
0.3	45	-55.3877
0.3	45	-46.7516
0.3	45	-87.1151
0.3	45	7.53805
0.3	45	65.7619
0.3	45	-72.5245
0.3	45	-177.138
0.3	45	-168.822
0.3	45	-72.3016
0.3	45	73.3961
0.3	45	-61.736
0.3	45	-98.3554
0.3	45	-99.2398
0.3	45	-41.2874
0.3	45	-168.927
0.3	45	-41.4479
0.3	45	-72.84
0.3	45	27.6165
0.3	45	-53.0398
0.3	45	160.182
0.3	45	-111.925
0.3	45	133.721
0.3	45	104.735
0.3	45	-40.976
0.3	45	-71.7116
0.3	45	41.0965
0.3	45	-66.5456
0.3	45	0.881834
0.3	45	-132.072
0.3	45	-6.17311
0.3	45	-78.0011
0.3	45	155.136
0.3	45	20.9634
0.3	45	20.8143
0.3	45	47.4894
0.3	45	171.349
0.3	45	-143.24
0.3	45	99.3521
0.3	45	179.199
0.3	45	-171.213
0.3	45	-105.879
0.3	45	177.529
0.3	45	21.4954
0.3	45	88.047
0.3	45	139.007
0.3	45	-76.2586
0.3	45	-118.278
0.3	45	61.5327
0.3	45	-13.6223
0.3	45	-83.9624
0.3	45	-104.949
0.3	45	-168.529
0.3	45	45.022
0.3	45	123.268
0.3	45	89.2836
0.3	45	135.025
0.3	45	97.9957
0.3	45	-112.888
0.3	45	29.5375
0.3	45	-0.33501
0.3	45	34.2963
0.3	45	-13.0471
0.3	45	104.205
0.3	45	170.844
0.3	45	-115.554
0.3	45	45.6888
0.3	45	-91.6926
0.3	45	-123.759
0.3	45	20.7576
0.3	45	155.785
0.3	45	-178.296
0.3	45	-20.4709
0.3	45	-164.183
0.3	45	-8.89033
0.3	45	-174.528
0.3	45	-159.668
0.3	45	35.635
0.3	45	163.711
0.3	45	-53.6372
0.3	45	18.1418
0.3	45	-9.0049
0.3	45	57.6953
0.3	45	-170.257
0.3	45	17.0666
0.3	45	-21.9253
0.3	45	110.158
0.3	45	-155.071
0.3	45	-69.0768
0.3	45	-12.7541
0.3	45	46.8639
0.3	45	-176.633
0.3	45	99.9514
0.3	45	61.2749
0.3	45	-120.337
0.3	45	-110.905
0.3	45	108.671
0.3	45	-175.011
0.3	45	-11.8387
0.3	45	140.766
0.3	45	121.992
0.3	45	102.844
0.3	45	72.9795
0.3	45	-121.105
0.3	45	-118.232
0.3	45	173.557
0.3	45	-100.086
0.3	45	-144.795
0.3	45	-97.4164
0.3	45	-163.464
0.3	45	63.4857
