pol	setting	phi
0.3	45	-89.4796
0.3	45	-3.57682
0.3	45	-62.3326
0.3	45	-19.0413
0.3	45	-169.074
0.3	45	160.263
0.3	45	-131.866
0.3	45	-177.598
0.3	45	-168.438
0.3	45	70.2044
0.3	45	132.844
0.3	45	99.069
0.3	45	-97.1273
0.3	45	-90.3718
0.3	45	120.378
0.3	45	-86.6182
0.3	45	-49.1218
0.3	45	147.373
0.3	45	54.846
0.3	45	115.087
0.3	45	78.5083
0.3	45	23.2871
0.3	45	-43.3665
0.3	45	64.8502
0.3	45	116.226
0.3	45	23.0282
0.3	45	8.81179
0.3	45	-10.7721
0.3	45	124.425
0.3	45	-100.841
0.3	45	57.8856
0.3	45	53.6684
0.3	45	-35.0618
0.3	45	8.80144
0.3	45	-102.567
0.3	45	-140.953
0.3	45	151.396
0.3	45	-163.994
0.3	45	-50.2252
0.3	45	90.7431
0.3	45	125.903
0.3	45	15.0443
0.3	45	-13.5042
0.3	45	-78.6355
0.3	45	56.2939
0.3	45	116.765
0.3	45	171.162
0.3	45	92.5468
0.3	45	141.548
0.3	45	163.58
0.3	45	126.495
0.3	45	-144.52
0.3	45	-19.4765
0.3	45	-113.778
0.3	45	-98.8679
0.3	45	41.0367
0.3	45	-74.822
0.3	45	-42.0298
0.3	45	-162.594
0.3	45	31.8098
0.3	45	142.657
0.3	45	-132.774
0.3	45	-86.3479
0.3	45	143.421
0.3	45	96.7021
0.3	45	163.991
0.3	45	-156.745
0.3	45	44.2517
0.3	45	-167.914
0.3	45	-85.6647
0.3	45	-29.8391
0.3	45	-148.107
0.3	45	-104.754
0.3	45	168.907
0.3	45	145.558
0.3	45	177.275
0.3	45	110.38
0.3	45	-136.985
0.3	45	-83.7275
0.3	45	-175.181
0.3	45	59.0327
0.3	45	21.2078
0.3	45	-179.841
0.3	45	92.2282
0.3	45	122.333
0.3	45	-179.738
0.3	45	77.211
0.3	45	-38.4596
0.3	45	-176.969
0.3	45	100.515
0.3	45	-65.9989
0.3	45	143.192
0.3	45	-177.303
0.3	45	81.1276
0.3	45	24.0542
0.3	45	171.54
0.3	45	10.5689
0.3	45	-84.554
0.3	45	163.243
0.3	45	-26.6699
0.3	45	-118.739
0.3	45	-18.6491
0.3	45	157.1
0.3	45	-5.12958
0.3	45	159.902
0.3	45	49.6118
