pol	setting	phi
0.3	45	-78.8052
0.3	45	-160.876
0.3	45	-31.0349
0.3	45	0.628739
0.3	45	-90.7852
0.3	45	-123.63
0.3	45	-65.4044
0.3	45	-36.0948
0.3	45	-164.738
0.3	45	-67.3047
0.3	45	-5.0932
0.3	45	117.241
0.3	45	-42.9611
0.3	45	-32.3688
0.3	45	-174.858
0.3	45	-36.3832
0.3	45	-67.3063
0.3	45	-7.77039
0.3	45	125.221
0.3	45	139.128
0.3	45	-2.2584
0.3	45	-33.666
0.3	45	120.491
0.3	45	162.678
0.3	45	129.013
0.3	45	122.408
0.3	45	12.272
0.3	45	-63.1795
0.3	45	-179.52
0.3	45	-27.8789
0.3	45	-79.5973
0.3	45	164.687
0.3	45	-179.397
0.3	45	-124.462
0.3	45	20.6674
0.3	45	89.7146
0.3	45	94.5989
0.3	45	-76.0273
0.3	45	47.2065
0.3	45	132.81
0.3	45	118.143
0.3	45	17.1592
0.3	45	98.5668
0.3	45	-24.8504
0.3	45	-63.293
0.3	45	151.608
0.3	45	113.353
0.3	45	-61.1137
0.3	45	-7.66451
0.3	45	79.8884
0.3	45	68.0828
0.3	45	-124.868
0.3	45	-145.944
0.3	45	150.315
0.3	45	-146.286
0.3	45	61.1495
0.3	45	-54.4157
0.3	45	-168.775
0.3	45	-20.9545
0.3	45	-27.3479
0.3	45	81.9669
0.3	45	50.3352
0.3	45	168.746
0.3	45	157.035
0.3	45	-68.4239
0.3	45	44.3763
0.3	45	-81.158
0.3	45	-173.347
0.3	45	147.001
0.3	45	56.6416
0.3	45	45.4412
0.3	45	-82.6319
0.3	45	-161.674
0.3	45	-53.6238
0.3	45	169.98
0.3	45	176.717
0.3	45	168.482
0.3	45	151.69
0.3	45	20.484
0.3	45	-135.79
0.3	45	135.671
0.3	45	-34.2277
0.3	45	-15.0116
0.3	45	-154.848
0.3	45	67.0499
0.3	45	-169.003
0.3	45	-168.24
0.3	45	-174.51
0.3	45	131.948
0.3	45	72.8764
0.3	45	-94.8684
0.3	45	-156.798
0.3	45	-37.7788
0.3	45	164.043
0.3	45	-163.031
0.3	45	-47.4445
0.3	45	-110.709
0.3	45	179.046
0.3	45	109.131
0.3	45	-71.528
0.3	45	7.41897
0.3	45	178.695
0.3	45	-137.66
0.3	45	-154.532
0.3	45	73.873
0.3	45	84.8546
0.3	45	64.3497
0.3	45	-141.274
0.3	45	16.8184
0.3	45	-77.6292
0.3	45	35.6669
0.3	45	171.773
0.3	45	-41.8426
0.3	45	161.753
0.3	45	-165.066
0.3	45	-79.5178
0.3	45	-29.0705
0.3	45	127.647
0.3	45	-53.5238
0.3	45	126.704
0.3	45	-115.208
0.3	45	-127.11
0.3	45	72.5826
0.3	45	-147.501
0.3	45	6.01219
0.3	45	77.1965
0.3	45	-97.4222
0.3	45	-57.6795
0.3	45	-70.9406
0.3	45	157.847
0.3	45	-89.0485
0.3	45	26.6159
0.3	45	177.15
0.3	45	67.145
0.3	45	169.033
0.3	45	-32.8658
0.3	45	-162.482
0.3	45	35.9842
0.3	45	103.663
0.3	45	173.371
0.3	45	-87.8524
0.3	45	77.4171
0.3	45	92.8953
0.3	45	-128.034
0.3	45	165.953
0.3	45	79.2422
0.3	45	14.4604
0.3	45	-82.8082
0.3	45	73.2146
0.3	45	-40.3033
0.3	45	111.348
0.3	45	-69.3641
0.3	45	120.352
0.3	45	-24.7666
0.3	45	170.46
0.3	45	-40.206
0.3	45	-4.44322
0.3	45	-95.0757
0.3	45	173.359
0.3	45	134.929
0.3	45	-88.1563
0.3	45	-13.4376
0.3	45	6.86239
0.3	45	-67.6298
0.3	45	-38.0631
0.3	45	-22.471
0.3	45	-116.964
0.3	45	-66.8875
0.3	45	117.882
0.3	45	35.6874
0.3	45	-166.059
0.3	45	94.1758
0.3	45	14.6498
0.3	45	92.635
0.3	45	108.633
0.3	45	-153.524
0.3	45	-106.735
0.3	45	69.819
0.3	45	-179.252
0.3	45	-38.2352
0.3	45	47.246
0.3	45	105.465
0.3	45	-97.8669
0.3	45	-151.766
0.3	45	-27.8903
0.3	45	31.7326
0.3	45	-177.978
0.3	45	172.971
0.3	45	-114.266
0.3	45	52.5658
0.3	45	-155.095
0.3	45	-167.032
0.3	45	-147.011
0.3	45	20.036
0.3	45	44.5344
0.3	45	-0.303072
0.3	45	-144.219
0.3	45	-61.1324
0.3	45	-100.536
0.3	45	178.311
0.3	45	-153.134
0.3	45	-80.451
0.3	45	97.7315
0.3	45	-77.4739
0.3	45	-132.227
0.3	45	34.6683
0.3	45	-131.05
0.3	45	158.467
0.3	45	-78.8864
0.3	45	114.441
0.3	45	31.9215
0.3	45	68.7974
0.3	45	-59.4812
0.3	45	-171.923
0.3	45	-110.785
0.3	45	-77.9385
0.3	45	173.524
0.3	45	33.079
0.3	45	-47.6282
0.3	45	-67.747
0.3	45	-163.698
0.3	45	177.932
0.3	45	95.646
0.3	45	80.0196
0.3	45	-85.3329
0.3	45	61.8334
0.3	45	-88.5785
0.3	45	97.9016
0.3	45	-46.098
0.3	45	7.5895
0.3	45	131.345
0.3	45	-45.622
0.3	45	78.4025
0.3	45	-120.727
0.3	45	-151.203
0.3	45	101.327
0.3	45	-168.915
0.3	45	-91.5192
0.3	45	124.499
0.3	45	-32.3159
0.3	45	136.561
0.3	45	88.1985
0.3	45	91.608
0.3	45	-169.202
0.3	45	177.433
0.3	45	-146.432
0.3	45	9.3432
0.3	45	-145.023
0.3	45	-135.562
0.3	45	33.8895
0.3	45	157.035
0.3	45	5.98413
0.3	45	-92.0751
0.3	45	91.7063
0.3	45	-69.947
0.3	45	81.0905
0.3	45	122.308
0.3	45	129.554
0.3	45	-179.782
0.3	45	100.34
0.3	45	70.8931
0.3	45	-106.613
0.3	45	-116.356
0.3	45	170.337
0.3	45	86.1397
0.3	45	114.033
0.3	45	-19.8102
0.3	45	158.374
0.3	45	-117.197
0.3	45	-151.739
0.3	45	-72.4853
0.3	45	49.366
0.3	45	114.905
0.3	45	-10.6561
0.3	45	32.9781
0.3	45	68.1521
0.3	45	-46.9481
0.3	45	114.54
0.3	45	-13.7116
0.3	45	82.6288
0.3	45	-49.7847
0.3	45	33.3393
0.3	45	-120.56
0.3	45	-64.7331
0.3	45	-179.353
0.3	45	130.804
0.3	45	-103.588
0.3	45	115.64
0.3	45	23.7892
0.3	45	91.6655
0.3	45	161.295
0.3	45	74.9652
0.3	45	27.0543
0.3	45	-63.499
0.3	45	11.5529
0.3	45	124.091
0.3	45	10.622
0.3	45	38.2582
0.3	45	-38.4542
0.3	45	156.804
0.3	45	-119.549
0.3	45	-167.564
0.3	45	-76.9763
0.3	45	36.5343
0.3	45	29.7213
0.3	45	-87.983
0.3	45	-156.612
0.3	45	-8.56196
0.3	45	154.255
0.3	45	-101.856
0.3	45	142.219
