pol	setting	phi
0.3	45	-75.3607
0.3	45	-171.299
0.3	45	120.884
0.3	45	-172.25
0.3	45	-7.93771
0.3	45	15.2483
0.3	45	-87.325
0.3	45	-152.772
0.3	45	-62.096
0.3	45	52.917
0.3	45	127.005
0.3	45	103.267
0.3	45	143.357
0.3	45	-175.861
0.3	45	-60.5269
0.3	45	119.449
0.3	45	-77.2485
0.3	45	-46.2389
0.3	45	20.1685
0.3	45	61.1965
0.3	45	92.5028
0.3	45	-4.9514
0.3	45	-28.1629
0.3	45	129.968
0.3	45	-64.144
0.3	45	-92.8303
0.3	45	-119.113
0.3	45	-164.571
0.3	45	-79.8266
0.3	45	-43.5244
0.3	45	41.3511
0.3	45	-101.071
0.3	45	-92.9214
0.3	45	-31.9293
0.3	45	171.015
0.3	45	106.002
0.3	45	-172.563
0.3	45	-61.2159
0.3	45	76.1228
0.3	45	16.3308
0.3	45	76.5393
0.3	45	-75.9124
0.3	45	-126.877
0.3	45	157.005
0.3	45	4.20791
0.3	45	173.781
0.3	45	-112.456
0.3	45	131.668
0.3	45	135.117
0.3	45	88.2567
0.3	45	-130.051
0.3	45	158.029
0.3	45	169.676
0.3	45	-26.1601
0.3	45	95.8888
0.3	45	56.2699
0.3	45	110.165
0.3	45	-116.648
0.3	45	-75.2209
0.3	45	150.572
0.3	45	-154.97
0.3	45	169.931
0.3	45	164.332
0.3	45	-127.679
0.3	45	-95.9463
0.3	45	-36.2444
0.3	45	153.713
0.3	45	143.305
0.3	45	139.976
0.3	45	53.7187
0.3	45	-35.5268
0.3	45	137.252
0.3	45	-134.913
0.3	45	-176.725
0.3	45	139.598
0.3	45	107.499
0.3	45	-44.6736
0.3	45	154.127
0.3	45	-133.585
0.3	45	-56.0198
0.3	45	116.233
0.3	45	-147.978
0.3	45	36.5577
0.3	45	45.0777
0.3	45	-173.64
0.3	45	-112.483
0.3	45	-167.17
0.3	45	137.105
0.3	45	-72.0788
0.3	45	25.4144
0.3	45	26.916
0.3	45	44.9039
0.3	45	-104.498
0.3	45	-26.0774
0.3	45	-155.274
0.3	45	2.39995
0.3	45	-79.0149
0.3	45	53.6679
0.3	45	-29.3519
0.3	45	-6.51566
0.3	45	146.958
0.3	45	-11.0968
0.3	45	150.347
0.3	45	144.945
0.3	45	-148.891
0.3	45	126.426
0.3	45	-14.17
0.3	45	105.816
0.3	45	87.9919
0.3	45	155.052
0.3	45	8.49536
0.3	45	-110.227
0.3	45	80.5937
0.3	45	35.2143
0.3	45	-119.844
0.3	45	152.938
0.3	45	-52.0271
0.3	45	-61.4506
0.3	45	141.965
0.3	45	-14.7022
0.3	45	157.337
0.3	45	-3.21397
0.3	45	64.0652
0.3	45	-14.0409
0.3	45	51.9722
0.3	45	75.2224
0.3	45	-88.3315
0.3	45	-42.3182
0.3	45	-127.296
0.3	45	-19.9466
0.3	45	-73.7681
0.3	45	-98.139
0.3	45	38.0312
0.3	45	35.9738
0.3	45	-66.2407
0.3	45	83.2544
0.3	45	6.68591
0.3	45	-84.8501
0.3	45	73.7289
0.3	45	29.501
0.3	45	-58.8481
0.3	45	4.81278
0.3	45	73.9963
0.3	45	14.4705
0.3	45	13.2232
0.3	45	170.39
0.3	45	23.4728
0.3	45	-160.599
0.3	45	110.443
0.3	45	-177.836
0.3	45	-170.097
0.3	45	37.3406
0.3	45	-66.8825
0.3	45	131.532
0.3	45	-33.6221
0.3	45	-53.2723
0.3	45	88.1733
0.3	45	99.155
0.3	45	-125.336
0.3	45	-3.18938
0.3	45	-73.7641
0.3	45	176.951
0.3	45	-55.1808
0.3	45	-67.1302
0.3	45	-160.149
0.3	45	4.57314
0.3	45	-31.6865
0.3	45	-144.079
0.3	45	117.858
0.3	45	104.517
0.3	45	-73.3461
0.3	45	-118.551
0.3	45	-154.83
0.3	45	-50.7336
0.3	45	-16.362
0.3	45	111.236
0.3	45	19.9674
0.3	45	-26.9513
0.3	45	141.738
0.3	45	-129.116
0.3	45	24.2612
0.3	45	17.8246
0.3	45	-13.7303
0.3	45	-99.7993
0.3	45	143.766
0.3	45	172.229
0.3	45	7.92721
0.3	45	160.662
0.3	45	-24.5701
0.3	45	-157.351
0.3	45	-76.7504
0.3	45	81.6071
0.3	45	65.5751
0.3	45	103.75
0.3	45	-120.106
0.3	45	-51.4492
0.3	45	112.343
0.3	45	3.06124
0.3	45	-53.1205
0.3	45	165.752
0.3	45	158.226
0.3	45	70.2469
0.3	45	-50.6493
0.3	45	134.118
0.3	45	51.4702
0.3	45	-40.9153
0.3	45	146.753
0.3	45	-115.742
0.3	45	44.7565
0.3	45	128.682
0.3	45	78.4256
0.3	45	-150.173
0.3	45	9.44036
0.3	45	-57.4747
0.3	45	45.8574
0.3	45	32.6241
0.3	45	-27.1729
0.3	45	175.628
0.3	45	134.248
0.3	45	99.9682
0.3	45	124.419
0.3	45	68.8893
0.3	45	-115.251
0.3	45	-138.882
0.3	45	-135.403
0.3	45	118.237
0.3	45	-164.306
0.3	45	79.8197
0.3	45	-151.645
0.3	45	-102.366
0.3	45	-118.282
0.3	45	41.6172
0.3	45	168.908
0.3	45	-99.3558
0.3	45	131.408
0.3	45	-57.5337
0.3	45	-15.4879
0.3	45	-28.5984
0.3	45	95.5239
0.3	45	151.054
0.3	45	-49.6225
0.3	45	172.803
0.3	45	169.908
0.3	45	23.9939
0.3	45	-107.795
0.3	45	104.568
0.3	45	-135.88
0.3	45	-178.181
0.3	45	77.9391
0.3	45	-145.286
0.3	45	173.853
0.3	45	-148.994
0.3	45	94.6925
0.3	45	25.0349
0.3	45	-4.06396
0.3	45	121.512
0.3	45	-41.8519
0.3	45	-128.599
0.3	45	153.74
0.3	45	166.731
0.3	45	100.919
0.3	45	74.1562
0.3	45	3.36541
0.3	45	-179.923
0.3	45	-50.4928
0.3	45	-166.982
0.3	45	-152.631
0.3	45	146.093
0.3	45	-21.5655
0.3	45	33.3183
0.3	45	-66.284
0.3	45	173.273
0.3	45	74.7087
0.3	45	115.385
0.3	45	-78.3903
