pol	setting	phi
0.3	45	116.875
0.3	45	-92.503
0.3	45	158.364
0.3	45	65.1522
0.3	45	-36.3357
0.3	45	150.443
0.3	45	91.846
0.3	45	-179.142
0.3	45	23.2618
0.3	45	-124.089
0.3	45	119.119
0.3	45	-177.98
0.3	45	-21.217
0.3	45	-153.601
0.3	45	72.6792
0.3	45	100.766
0.3	45	40.8737
0.3	45	-142.618
0.3	45	178.953
0.3	45	-85.0251
0.3	45	-155.94
0.3	45	-115.502
0.3	45	-137.812
0.3	45	-79.6865
0.3	45	-24.7837
0.3	45	96.7494
0.3	45	-36.6584
0.3	45	-104.479
0.3	45	-76.0748
0.3	45	108.274
0.3	45	-101.076
0.3	45	135.591
0.3	45	-171.192
0.3	45	-102.954
0.3	45	174.353
0.3	45	26.4681
0.3	45	39.4777
0.3	45	-58.0444
0.3	45	-2.44832
0.3	45	-41.0421
0.3	45	-78.9423
0.3	45	-141.279
0.3	45	165.996
0.3	45	-23.0054
0.3	45	-110.091
0.3	45	23.8929
0.3	45	111.143
0.3	45	39.9328
0.3	45	-5.54973
0.3	45	57.123
0.3	45	150.368
0.3	45	40.4288
0.3	45	92.2562
0.3	45	-58.4504
0.3	45	75.629
0.3	45	-133.648
0.3	45	40.6505
0.3	45	28.7309
0.3	45	-115.303
0.3	45	113.297
0.3	45	2.79487
0.3	45	-21.1127
0.3	45	-118.312
0.3	45	83.9323
0.3	45	68.4277
0.3	45	-85.1304
0.3	45	170.634
0.3	45	-57.5955
0.3	45	49.6857
0.3	45	-95.1199
0.3	45	-103.204
0.3	45	-29.3063
0.3	45	79.6914
0.3	45	-55.1419
0.3	45	71.2295
0.3	45	134.284
0.3	45	39.4498
0.3	45	97.9738
0.3	45	-21.5242
0.3	45	40.3757
0.3	45	-175.908
0.3	45	111.196
0.3	45	152.482
0.3	45	-139.532
0.3	45	151.273
0.3	45	-16.0951
0.3	45	-19.1293
0.3	45	135.104
0.3	45	-154.671
0.3	45	141.46
0.3	45	47.6916
0.3	45	112.549
0.3	45	-80.4254
0.3	45	-8.29716
0.3	45	-35.1953
0.3	45	113.155
0.3	45	27.9086
0.3	45	-18.1402
0.3	45	-138.218
0.3	45	160.128
0.3	45	-128.899
0.3	45	38.6201
0.3	45	-27.5114
0.3	45	32.2036
0.3	45	-89.7587
0.3	45	-174.273
0.3	45	13.3616
0.3	45	117.209
0.3	45	115.961
0.3	45	-20.1376
0.3	45	-35.4463
0.3	45	66.4258
0.3	45	-120.834
0.3	45	-60.1812
0.3	45	21.0033
0.3	45	-94.8545
0.3	45	95.0058
0.3	45	158.726
0.3	45	-72.5503
0.3	45	-152.83
0.3	45	115.761
0.3	45	-63.9675
0.3	45	125.635
0.3	45	164.063
0.3	45	-21.0413
0.3	45	-17.9061
0.3	45	3.54466
0.3	45	110.017
0.3	45	12.9669
0.3	45	56.6463
0.3	45	-119.436
0.3	45	25.4791
0.3	45	-67.0829
0.3	45	-60.6176
0.3	45	-161.398
0.3	45	-29.1993
0.3	45	-63.4139
0.3	45	89.7514
0.3	45	154.459
0.3	45	76.8893
0.3	45	-52.2788
0.3	45	152.462
0.3	45	-70.747
0.3	45	5.45159
0.3	45	-6.68608
0.3	45	-143.292
0.3	45	53.7247
0.3	45	17.1522
0.3	45	-93.0261
0.3	45	170.375
0.3	45	-139.07
0.3	45	80.2928
0.3	45	-170.915
0.3	45	30.2134
0.3	45	-122.716
0.3	45	12.2649
0.3	45	106.998
0.3	45	34.9608
0.3	45	176.645
0.3	45	-13.5226
0.3	45	124.541
0.3	45	77.5292
0.3	45	-25.1318
0.3	45	-177.803
0.3	45	-33.8419
0.3	45	-178.833
0.3	45	38.8686
0.3	45	87.7542
0.3	45	-9.41342
0.3	45	71.5924
0.3	45	33.7415
0.3	45	143.356
0.3	45	-56.4408
0.3	45	25.0439
0.3	45	42.4383
0.3	45	-72.0095
0.3	45	-179.72
0.3	45	-138.552
0.3	45	-66.0639
0.3	45	164.219
0.3	45	-153.217
0.3	45	-98.3913
0.3	45	-39.2901
0.3	45	-76.4637
0.3	45	77.6695
0.3	45	-171.912
0.3	45	37.6463
0.3	45	121.383
0.3	45	-0.863601
0.3	45	-134.298
0.3	45	163.322
0.3	45	109.236
0.3	45	28.4992
0.3	45	147.261
0.3	45	138.099
0.3	45	-120.08
0.3	45	-178.827
0.3	45	-121.711
0.3	45	-58.211
0.3	45	144.861
0.3	45	-52.7787
0.3	45	-26.2078
0.3	45	85.0093
0.3	45	92.5744
0.3	45	-70.1517
0.3	45	38.7945
0.3	45	-144.16
0.3	45	-164.555
0.3	45	-17.8158
0.3	45	111.984
0.3	45	79.9876
0.3	45	-47.4015
0.3	45	67.2137
0.3	45	133.432
0.3	45	-113.768
0.3	45	-150.798
0.3	45	-8.76315
0.3	45	89.7065
0.3	45	-23.1448
0.3	45	128.88
0.3	45	-121.177
0.3	45	124.552
0.3	45	-111.537
0.3	45	43.8081
0.3	45	164.501
0.3	45	-118.065
0.3	45	-2.81624
0.3	45	-162.995
0.3	45	-19.8991
0.3	45	-44.9816
0.3	45	175.606
0.3	45	-104.197
0.3	45	159.347
0.3	45	46.5244
0.3	45	140.389
0.3	45	118.741
0.3	45	179.091
0.3	45	-71.5699
0.3	45	-94.8438
0.3	45	-147.577
0.3	45	-123.833
0.3	45	161.091
0.3	45	143.214
0.3	45	-125.152
0.3	45	30.633
0.3	45	-88.6276
0.3	45	-23.5188
0.3	45	125.914
0.3	45	73.9003
0.3	45	39.3005
0.3	45	86.8814
0.3	45	-71.3093
0.3	45	160.267
0.3	45	112.473
0.3	45	-23.413
0.3	45	-132.088
0.3	45	7.52339
0.3	45	-160.572
0.3	45	-155.931
0.3	45	-145.991
0.3	45	54.7696
0.3	45	70.3785
0.3	45	-114.776
0.3	45	18.4221
0.3	45	-104.836
0.3	45	-49.2152
0.3	45	146.275
0.3	45	-161.991
0.3	45	-44.684
0.3	45	27.406
0.3	45	-31.5663
0.3	45	-27.6693
0.3	45	-87.0846
0.3	45	124.248
0.3	45	27.7467
0.3	45	146.931
0.3	45	113.911
0.3	45	67.764
0.3	45	130.134
0.3	45	122.036
0.3	45	-124.584
0.3	45	-3.1424
0.3	45	120.451
0.3	45	85.8016
0.3	45	86.7676
0.3	45	113.765
0.3	45	62.0344
0.3	45	93.4808
0.3	45	-178.058
0.3	45	161.686
0.3	45	95.619
0.3	45	-37.586
0.3	45	155.342
0.3	45	44.7478
0.3	45	-167.61
0.3	45	8.49536
0.3	45	-96.7077
0.3	45	60.7275
0.3	45	-171.451
0.3	45	119.763
0.3	45	-67.1469
0.3	45	97.5464
0.3	45	81.2452
0.3	45	43.056
0.3	45	88.6271
0.3	45	56.3321
0.3	45	-109.75
0.3	45	-86.6635
0.3	45	179.175
0.3	45	-0.672625
0.3	45	82.0958
0.3	45	-121.653
0.3	45	-166.471
0.3	45	-11.3917
0.3	45	-83.0938
0.3	45	141.949
0.3	45	92.5289
0.3	45	175.689
0.3	45	143.729
0.3	45	-100.704
0.3	45	6.51424
0.3	45	149.85
0.3	45	-124.662
0.3	45	153.83
0.3	45	-80.505
0.3	45	-104.889
0.3	45	7.3372
0.3	45	163.402
0.3	45	-33.8442
0.3	45	178.334
0.3	45	-17.352
0.3	45	79.195
0.3	45	-103.292
0.3	45	3.54493
0.3	45	34.9497
0.3	45	-14.776
0.3	45	-140.835
0.3	45	-5.07799
0.3	45	-99.0338
0.3	45	-54.3248
0.3	45	111.003
0.3	45	-55.5596
0.3	45	-37.2026
0.3	45	-104.364
0.3	45	168.855
0.3	45	130.446
0.3	45	160.944
0.3	45	72.0814
0.3	45	157.266
0.3	45	-31.4689
0.3	45	-8.801
0.3	45	24.4414
0.3	45	4.44426
0.3	45	12.3866
0.3	45	0.994023
0.3	45	-9.92237
0.3	45	-78.2976
0.3	45	-34.1415
0.3	45	-4.20631
0.3	45	63.5117
0.3	45	49.444
0.3	45	57.8079
0.3	45	75.9428
0.3	45	-115.082
0.3	45	64.5167
0.3	45	-93.3606
0.3	45	-65.5697
0.3	45	24.8807
