pol	setting	phi
0.3	45	-71.7836
0.3	45	-36.8206
0.3	45	-49.8713
0.3	45	73.6075
0.3	45	142.001
0.3	45	39.7085
0.3	45	-157.669
0.3	45	48.0182
0.3	45	138.831
0.3	45	84.8934
0.3	45	51.6277
0.3	45	-0.810745
0.3	45	-113.73
0.3	45	73.8264
0.3	45	147.36
0.3	45	-51.8064
0.3	45	-124.197
0.3	45	-98.3347
0.3	45	-109
0.3	45	161.56
0.3	45	-24.2899
0.3	45	-104.471
0.3	45	-39.0354
0.3	45	166.958
0.3	45	-118.082
0.3	45	157.267
0.3	45	126.739
0.3	45	-168.852
0.3	45	-84.4444
0.3	45	-100.565
0.3	45	167.227
0.3	45	-169.833
0.3	45	97.9453
0.3	45	-118.515
0.3	45	-121.913
0.3	45	-18.9825
0.3	45	90.8797
0.3	45	132.765
0.3	45	126.85
0.3	45	-94.1864
0.3	45	-5.2557
0.3	45	97.2593
0.3	45	-115.231
0.3	45	-67.4507
0.3	45	-58.7501
0.3	45	75.0498
0.3	45	78.3581
0.3	45	140.509
0.3	45	-29.9158
0.3	45	-173.651
0.3	45	-97.3882
0.3	45	10.2803
0.3	45	-85.4935
0.3	45	-24.0629
0.3	45	150.979
0.3	45	-60.2191
0.3	45	90.2256
0.3	45	-78.0283
0.3	45	131.488
0.3	45	-55.8706
0.3	45	157.691
0.3	45	-2.4241
0.3	45	-11.7808
0.3	45	34.2314
0.3	45	88.421
0.3	45	-85.9362
0.3	45	-92.3649
0.3	45	29.1328
0.3	45	19.1653
0.3	45	-15.6941
0.3	45	-157.822
0.3	45	168.87
0.3	45	40.6176
0.3	45	-161.748
0.3	45	129.544
0.3	45	-147.657
0.3	45	-41.148
0.3	45	83.9589
0.3	45	15.8752
0.3	45	-136.382
0.3	45	54.4796
0.3	45	91.8845
0.3	45	-122.542
0.3	45	-2.70303
0.3	45	97.6534
0.3	45	-96.8731
0.3	45	99.834
0.3	45	-164.039
0.3	45	113.396
0.3	45	26.0034
0.3	45	170.67
0.3	45	-88.9442
0.3	45	-112.952
0.3	45	-64.0822
0.3	45	48.4665
0.3	45	82.2273
0.3	45	-124.322
0.3	45	7.86441
0.3	45	53.6776
0.3	45	-69.4393
0.3	45	87.5957
0.3	45	109.188
0.3	45	-160.052
0.3	45	177.804
0.3	45	-169.542
0.3	45	-118.518
0.3	45	96.3969
0.3	45	-17.8728
0.3	45	-174.805
0.3	45	147.063
