pol	setting	phi
0.3	45	64.6922
0.3	45	-138.503
0.3	45	-71.7212
0.3	45	-13.8537
0.3	45	108.126
0.3	45	-24.6777
0.3	45	-113.403
0.3	45	-78.4893
0.3	45	123.31
0.3	45	-102.405
0.3	45	-153.173
0.3	45	-84.3599
0.3	45	-79.8951
0.3	45	19.4205
0.3	45	172.243
0.3	45	-139.708
0.3	45	-86.6788
0.3	45	38.2849
0.3	45	1.22005
0.3	45	-56.3091
0.3	45	3.68571
0.3	45	94.7633
0.3	45	-34.1138
0.3	45	-128.266
0.3	45	42.8142
0.3	45	-152.019
0.3	45	105.1
0.3	45	94.7957
0.3	45	-65.6847
0.3	45	75.1565
0.3	45	-140.413
0.3	45	3.46497
0.3	45	-47.3752
0.3	45	-66.999
0.3	45	160.892
0.3	45	55.9847
0.3	45	91.7656
0.3	45	-129.579
0.3	45	-61.8762
0.3	45	-46.1173
0.3	45	-117.302
0.3	45	163.56
0.3	45	-67.8568
0.3	45	59.6885
0.3	45	-32.5817
0.3	45	-147.818
0.3	45	-10.3483
0.3	45	44.5165
0.3	45	-67.8515
0.3	45	-95.6013
0.3	45	89.7263
0.3	45	114.55
0.3	45	179.829
0.3	45	168.201
0.3	45	-3.07378
0.3	45	112.679
0.3	45	-8.92501
0.3	45	133.244
0.3	45	-93.0606
0.3	45	12.4002
0.3	45	89.5376
0.3	45	130.265
0.3	45	12.4924
0.3	45	-3.10432
0.3	45	-102.805
0.3	45	117.208
0.3	45	-161.752
0.3	45	32.3321
0.3	45	97.6683
0.3	45	106.142
0.3	45	98.5229
0.3	45	-166.525
0.3	45	-46.7878
0.3	45	-54.9805
0.3	45	-78.8171
0.3	45	155.725
0.3	45	-40.9408
0.3	45	83.9951
0.3	45	-54.856
0.3	45	96.4304
0.3	45	82.2635
0.3	45	40.3768
0.3	45	-116.188
0.3	45	71.6644
0.3	45	-15.396
0.3	45	-129.481
0.3	45	47.5501
0.3	45	70.8397
0.3	45	31.2771
0.3	45	-43.0238
0.3	45	16.0678
0.3	45	178.709
0.3	45	-48.9115
0.3	45	108.503
0.3	45	-135.218
0.3	45	-130.176
0.3	45	117.505
0.3	45	87.8005
0.3	45	42.0705
0.3	45	-174.81
0.3	45	153.786
0.3	45	22.2638
0.3	45	97.2937
0.3	45	119.885
0.3	45	-72.3291
0.3	45	136.219
0.3	45	16.8125
0.3	45	-23.8965
0.3	45	-73.7378
0.3	45	152.484
0.3	45	121.367
0.3	45	3.10239
0.3	45	95.1472
0.3	45	123.141
0.3	45	-57.9865
0.3	45	77.8771
0.3	45	62.8848
0.3	45	-140.793
0.3	45	-151.783
0.3	45	88.5005
0.3	45	7.04517
0.3	45	-160.749
0.3	45	-106.716
0.3	45	162.819
0.3	45	-4.41414
0.3	45	36.2432
0.3	45	-10.7389
0.3	45	129.873
0.3	45	-169.728
0.3	45	146.263
0.3	45	-27.5485
0.3	45	38.7117
0.3	45	-103.135
0.3	45	-130.516
0.3	45	-100.245
0.3	45	74.608
0.3	45	2.02592
0.3	45	167.521
0.3	45	41.8585
0.3	45	-148.5
0.3	45	28.6135
0.3	45	98.1766
0.3	45	144.154
0.3	45	116.202
0.3	45	-168.515
0.3	45	-169.94
0.3	45	-57.9412
0.3	45	-112.49
0.3	45	161.422
0.3	45	70.5723
0.3	45	114.577
0.3	45	-100.866
0.3	45	-82.686
0.3	45	-120.299
0.3	45	12.6773
0.3	45	123.857
0.3	45	166.095
0.3	45	-55.9401
0.3	45	33.0162
0.3	45	102.956
0.3	45	-46.786
0.3	45	82.1494
0.3	45	176.574
0.3	45	-126.922
0.3	45	114.04
0.3	45	45.5429
0.3	45	68.8172
0.3	45	-5.94528
0.3	45	-69.0331
0.3	45	94.2414
0.3	45	78.7807
0.3	45	74.1581
0.3	45	-22.5662
0.3	45	59.3513
0.3	45	-63.5526
0.3	45	109.351
0.3	45	177.804
0.3	45	29.4904
0.3	45	-24.9533
0.3	45	115.256
0.3	45	-101.159
0.3	45	-59.9262
0.3	45	34.8654
0.3	45	-77.2735
0.3	45	-111.792
0.3	45	-34.2999
0.3	45	-175.04
0.3	45	-141.575
0.3	45	30.2189
0.3	45	67.6799
0.3	45	101.928
0.3	45	-108.935
0.3	45	171.136
0.3	45	-49.3781
0.3	45	-127.876
0.3	45	73.791
0.3	45	-145.804
0.3	45	68.8657
0.3	45	-78.2143
0.3	45	101.557
0.3	45	29.8761
0.3	45	-30.9306
0.3	45	-59.4281
0.3	45	14.2593
0.3	45	40.5328
0.3	45	-133.465
0.3	45	-1.4561
0.3	45	124.286
0.3	45	-98.7702
0.3	45	80.8842
0.3	45	-126.929
0.3	45	-37.9744
0.3	45	48.7289
0.3	45	-35.184
0.3	45	34.3607
0.3	45	-73.5719
0.3	45	-70.0365
0.3	45	-6.06201
0.3	45	88.4357
0.3	45	-127.484
0.3	45	146.079
0.3	45	169.881
0.3	45	-8.30719
0.3	45	103.591
0.3	45	-93.2391
0.3	45	-104.451
0.3	45	-117.597
0.3	45	-47.3547
0.3	45	-141.981
0.3	45	-144.259
0.3	45	-10.7072
0.3	45	-52.5155
0.3	45	151.038
0.3	45	-143.596
0.3	45	-135.812
0.3	45	65.4628
0.3	45	-16.2217
0.3	45	96.1513
0.3	45	133.99
0.3	45	140.084
0.3	45	49.9997
0.3	45	109.877
0.3	45	-118.925
0.3	45	121.426
0.3	45	-9.64929
0.3	45	101.139
0.3	45	-18.2532
0.3	45	-88.449
0.3	45	80.0975
0.3	45	-48.0913
0.3	45	-60.4318
0.3	45	-178.46
0.3	45	84.9979
0.3	45	-102.159
0.3	45	-12.835
0.3	45	-61.5892
0.3	45	-2.65555
0.3	45	-132.472
0.3	45	32.8435
0.3	45	-60.2862
0.3	45	-103.919
0.3	45	-24.9248
0.3	45	94.5568
0.3	45	-98.3866
0.3	45	-34.6741
0.3	45	164.987
0.3	45	-146.215
0.3	45	164.522
0.3	45	-62.1863
0.3	45	29.7783
0.3	45	-169.719
0.3	45	171.884
0.3	45	-9.76655
0.3	45	-59.3961
0.3	45	-173.076
0.3	45	54.2294
0.3	45	13.6501
0.3	45	108.842
0.3	45	-155.864
0.3	45	-25.5768
0.3	45	149.21
0.3	45	-28.5628
0.3	45	145.239
0.3	45	62.1451
0.3	45	-94.0269
0.3	45	-152.58
0.3	45	19.467
0.3	45	-145.807
0.3	45	-161.256
0.3	45	27.7409
0.3	45	14.4648
0.3	45	-148.403
0.3	45	-61.6283
0.3	45	168.107
0.3	45	115.911
0.3	45	104.333
0.3	45	41.0997
0.3	45	-73.2055
0.3	45	60.6343
0.3	45	-163.556
0.3	45	80.118
0.3	45	43.6421
0.3	45	-81.4304
0.3	45	28.5287
0.3	45	-167.764
0.3	45	-116.567
0.3	45	-42.6371
0.3	45	-172.218
0.3	45	15.3433
0.3	45	-112.908
0.3	45	67.9775
0.3	45	122.911
0.3	45	-62.5459
0.3	45	-33.2853
0.3	45	-5.55317
0.3	45	132.915
0.3	45	-36.4157
0.3	45	-5.00318
0.3	45	44.5453
0.3	45	-64.7242
0.3	45	-51.8928
0.3	45	95.7539
0.3	45	-131.354
0.3	45	67.7387
0.3	45	-5.59772
0.3	45	58.9153
0.3	45	-59.9394
0.3	45	-141.305
0.3	45	-80.1225
0.3	45	-42.2685
0.3	45	75.8447
0.3	45	73.0823
0.3	45	-51.5164
0.3	45	13.041
0.3	45	-38.4895
0.3	45	37.3945
0.3	45	-149.094
0.3	45	144.662
0.3	45	-21.8037
0.3	45	148.443
0.3	45	-66.2226
0.3	45	-3.72319
0.3	45	-41.7675
0.3	45	-41.3731
0.3	45	-179.218
0.3	45	89.4493
0.3	45	39.0133
0.3	45	-108.856
0.3	45	55.7153
0.3	45	135.662
0.3	45	101.922
0.3	45	35.8611
0.3	45	72.6129
0.3	45	106.77
0.3	45	0.993003
0.3	45	-88.4563
0.3	45	98.1011
0.3	45	-33.8528
0.3	45	-73.5947
0.3	45	-32.7602
0.3	45	-20.0923
0.3	45	103.963
0.3	45	-8.17489
0.3	45	-118.552
0.3	45	115.224
0.3	45	95.7349
0.3	45	-95.873
0.3	45	-159.867
0.3	45	-65.7276
0.3	45	-123.181
0.3	45	-167.811
0.3	45	60.7741
0.3	45	-98.7189
0.3	45	52.434
0.3	45	-122.625
0.3	45	-88.2061
0.3	45	130.336
0.3	45	48.3335
0.3	45	-158.079
0.3	45	-86.6707
0.3	45	8.11981
0.3	45	-143.254
0.3	45	21.361
0.3	45	5.63644
0.3	45	-19.5449
0.3	45	-66.5158
0.3	45	-109.494
0.3	45	-20.2827
0.3	45	-129.088
0.3	45	-97.9309
0.3	45	-161.741
0.3	45	-71.3753
0.3	45	-89.7434
0.3	45	-149.867
0.3	45	5.26419
0.3	45	100.264
0.3	45	-66.6521
0.3	45	123.89
0.3	45	97.9476
0.3	45	-147.066
0.3	45	-59.0052
0.3	45	165.565
0.3	45	-56.2719
0.3	45	-66.6971
0.3	45	56.9204
0.3	45	-26.8758
0.3	45	28.1024
0.3	45	92.1085
0.3	45	143.355
0.3	45	174.716
0.3	45	35.0851
0.3	45	-163.046
0.3	45	124.81
0.3	45	49.9451
0.3	45	151.728
0.3	45	-156.052
0.3	45	109.5
0.3	45	-80.6736
0.3	45	-104.39
0.3	45	151.027
0.3	45	9.99228
0.3	45	22.8099
0.3	45	-49.4409
0.3	45	-133.528
0.3	45	64.5116
0.3	45	-14.5629
0.3	45	-11.3782
0.3	45	49.3281
0.3	45	-160.737
0.3	45	35.8208
