pol	setting	phi
0.3	45	-79.0675
0.3	45	-127.927
0.3	45	-87.683
0.3	45	68.7594
0.3	45	-48.1465
0.3	45	-34.3759
0.3	45	113.232
0.3	45	-62.7373
0.3	45	-165.86
0.3	45	154.3
0.3	45	-19.0615
0.3	45	-48.63
0.3	45	22.8133
0.3	45	113.976
0.3	45	-26.277
0.3	45	-40.0396
0.3	45	-152.582
0.3	45	-53.5747
0.3	45	48.1096
0.3	45	-99.2276
0.3	45	-111.364
0.3	45	-165.269
0.3	45	-34.0772
0.3	45	-168.735
0.3	45	2.5942
0.3	45	-104.506
0.3	45	10.4481
0.3	45	61.3344
0.3	45	158.368
0.3	45	76.7473
0.3	45	-50.9897
0.3	45	-65.7824
0.3	45	-40.5815
0.3	45	-152.353
0.3	45	97.8421
0.3	45	82.5904
0.3	45	-81.3769
0.3	45	157.372
0.3	45	-39.1331
0.3	45	30.211
0.3	45	151.012
0.3	45	-164.532
0.3	45	-69.7884
0.3	45	-87.7896
0.3	45	54.6949
0.3	45	54.0355
0.3	45	174.277
0.3	45	73.0824
0.3	45	-129.025
0.3	45	-28.5611
0.3	45	50.5541
0.3	45	55.2453
0.3	45	145.936
0.3	45	-7.94638
0.3	45	-1.55454
0.3	45	59.7048
0.3	45	-170.837
0.3	45	90.351
0.3	45	101.231
0.3	45	-151.209
0.3	45	-172.504
0.3	45	-85.1
0.3	45	-1.16389
0.3	45	-167.384
0.3	45	96.1204
0.3	45	58.7628
0.3	45	0.431399
0.3	45	120.122
0.3	45	129.92
0.3	45	62.5111
0.3	45	98.4363
0.3	45	132.163
0.3	45	-75.2405
0.3	45	138.004
0.3	45	-169.716
0.3	45	167.082
0.3	45	131.158
0.3	45	69.5912
0.3	45	-46.078
0.3	45	123.521
0.3	45	144.724
0.3	45	144.916
0.3	45	-101.39
0.3	45	-171.273
0.3	45	-122.334
0.3	45	102.196
0.3	45	83.3741
0.3	45	79.7977
0.3	45	-110.08
0.3	45	6.59332
0.3	45	56.3581
0.3	45	-59.0426
0.3	45	-164.438
0.3	45	95.3177
0.3	45	-23.8528
0.3	45	90.5304
0.3	45	35.6719
0.3	45	167.499
0.3	45	67.6568
0.3	45	-6.03536
0.3	45	-61.608
0.3	45	170.744
0.3	45	160.366
0.3	45	2.73808
0.3	45	75.4571
0.3	45	170.932
0.3	45	-129.79
0.3	45	-80.7654
0.3	45	-167.685
0.3	45	95.6046
0.3	45	-107.508
0.3	45	169.833
0.3	45	128.784
0.3	45	-168.709
0.3	45	55.3139
0.3	45	141.389
0.3	45	-64.3618
0.3	45	46.0846
0.3	45	-135.969
0.3	45	162.098
0.3	45	-157.42
0.3	45	43.71
0.3	45	150.522
0.3	45	-118.479
0.3	45	-43.0262
0.3	45	-69.944
0.3	45	-66.3941
0.3	45	-111.253
0.3	45	-175.72
0.3	45	-112.35
0.3	45	161.908
0.3	45	89.719
0.3	45	-72.0905
0.3	45	145.451
0.3	45	166.787
0.3	45	-139.478
0.3	45	-122.197
0.3	45	18.4074
0.3	45	37.864
0.3	45	37.6747
0.3	45	118.796
0.3	45	173.765
0.3	45	93.0747
0.3	45	-152.761
0.3	45	-108.739
0.3	45	-6.82856
0.3	45	-18.4132
0.3	45	-51.6012
0.3	45	177.746
0.3	45	-8.42836
0.3	45	-139.247
0.3	45	34.0165
0.3	45	-105.831
0.3	45	-132.857
0.3	45	140.79
0.3	45	3.2305
0.3	45	-50.0475
0.3	45	-19.2258
0.3	45	-10.088
0.3	45	-128.549
0.3	45	85.8471
0.3	45	36.927
0.3	45	3.87643
0.3	45	-85.0025
0.3	45	-141.842
0.3	45	-108.235
0.3	45	6.38634
0.3	45	152.786
0.3	45	-94.3591
0.3	45	-29.7767
0.3	45	-47.8437
0.3	45	-132.459
0.3	45	16.7209
0.3	45	-52.6764
0.3	45	109.416
0.3	45	-136.366
0.3	45	103.767
0.3	45	-37.7553
0.3	45	-11.6177
0.3	45	-178.633
0.3	45	-21.125
0.3	45	42.6057
0.3	45	-100.586
0.3	45	-145.963
0.3	45	7.08895
0.3	45	-115.269
0.3	45	-103.638
0.3	45	-33.6673
0.3	45	85.3243
0.3	45	-43.6123
0.3	45	-174.576
0.3	45	-140.936
0.3	45	-39.8449
0.3	45	152.066
0.3	45	107.944
0.3	45	-87.7106
0.3	45	-175.304
0.3	45	-148.359
0.3	45	159.146
0.3	45	147.203
0.3	45	148.846
0.3	45	-116.086
0.3	45	122.444
0.3	45	102.021
0.3	45	-66.7334
0.3	45	51.6692
0.3	45	85.8905
0.3	45	19.4105
0.3	45	-155.423
0.3	45	-13.886
0.3	45	127.779
0.3	45	-65.8911
0.3	45	-18.9041
0.3	45	98.9744
0.3	45	149.278
0.3	45	-3.5385
0.3	45	35.3265
0.3	45	3.10825
0.3	45	-65.473
0.3	45	-76.3434
0.3	45	90.5248
0.3	45	-140.028
0.3	45	-155.323
0.3	45	-3.24753
0.3	45	-93.7681
0.3	45	101.228
0.3	45	52.8617
0.3	45	-158.266
0.3	45	-167.884
0.3	45	-60.7114
0.3	45	81.3924
0.3	45	-98.4551
0.3	45	95.356
0.3	45	-117.315
0.3	45	-122.383
0.3	45	-34.1696
0.3	45	-169.036
0.3	45	44.1547
0.3	45	7.52882
0.3	45	-16.1886
0.3	45	-97.4842
0.3	45	-15.2123
0.3	45	-50.7415
0.3	45	-158.754
0.3	45	-152.625
0.3	45	40.4497
0.3	45	-151.761
0.3	45	128.966
0.3	45	-86.3215
0.3	45	77.2493
0.3	45	77.5264
0.3	45	24.4071
0.3	45	-82.667
0.3	45	117.922
0.3	45	132.672
0.3	45	22.0116
0.3	45	-21.0495
0.3	45	48.008
0.3	45	-20.4798
0.3	45	35.404
0.3	45	-2.60692
0.3	45	-18.9189
0.3	45	-34.2084
0.3	45	33.5897
0.3	45	102.674
0.3	45	149.242
0.3	45	-118.369
0.3	45	22.2981
0.3	45	-79.7747
0.3	45	24.9964
0.3	45	-63.872
0.3	45	63.0127
0.3	45	-112.246
0.3	45	-75.6319
0.3	45	75.5152
0.3	45	84.3444
0.3	45	-101.427
0.3	45	-175.914
0.3	45	-150.685
0.3	45	134.35
0.3	45	-62.8829
0.3	45	-3.41416
0.3	45	15.7236
0.3	45	-35.4159
0.3	45	-28.7689
0.3	45	167.511
0.3	45	-63.4507
0.3	45	174.301
0.3	45	-3.41678
0.3	45	-75.7247
0.3	45	16.7907
0.3	45	105.381
0.3	45	44.4617
0.3	45	89.436
0.3	45	-162.985
0.3	45	-58.724
0.3	45	-125.719
0.3	45	150.872
0.3	45	-73.4851
0.3	45	177.758
0.3	45	-72.9312
0.3	45	101.322
0.3	45	-63.928
0.3	45	-152.62
0.3	45	92.2218
0.3	45	146.257
0.3	45	-39.8265
0.3	45	-67.012
0.3	45	164.573
0.3	45	-52.2392
0.3	45	-8.48023
0.3	45	-28.2064
0.3	45	-40.5257
0.3	45	-53.7237
0.3	45	-179.879
0.3	45	22.033
0.3	45	11.4682
0.3	45	70.1473
0.3	45	-93.215
0.3	45	97.0581
0.3	45	-109.453
0.3	45	91.6629
0.3	45	152.31
0.3	45	166.961
0.3	45	-42.1979
0.3	45	-71.2086
0.3	45	169.309
0.3	45	161.763
0.3	45	136.167
0.3	45	-125.695
0.3	45	-146.481
0.3	45	140.399
0.3	45	115.65
0.3	45	-35.4338
0.3	45	40.5447
0.3	45	18.8194
0.3	45	64.4438
0.3	45	-156.525
0.3	45	36.0745
0.3	45	-107.755
0.3	45	-88.7759
0.3	45	175.791
0.3	45	-62.6865
0.3	45	156.508
0.3	45	-92.0774
0.3	45	-119.872
0.3	45	29.8011
0.3	45	-172.823
0.3	45	-50.3806
0.3	45	-29.9783
0.3	45	174.654
0.3	45	-130.073
0.3	45	53.6853
0.3	45	-162.7
0.3	45	-6.52933
0.3	45	-26.7296
0.3	45	-77.2225
0.3	45	-109.234
0.3	45	52.3399
0.3	45	-131.11
0.3	45	128.308
0.3	45	60.0487
0.3	45	146.361
0.3	45	-16.0345
0.3	45	-83.2265
0.3	45	-167.194
0.3	45	56.4795
0.3	45	-28.0218
0.3	45	-142.064
0.3	45	-49.2498
0.3	45	-160.653
0.3	45	129.649
0.3	45	92.6828
0.3	45	-67.7954
0.3	45	96.1413
0.3	45	-129.432
0.3	45	-169.686
0.3	45	87.3153
0.3	45	106.585
0.3	45	-109.198
0.3	45	95.2021
0.3	45	-125.497
0.3	45	-61.0154
0.3	45	-5.0942
0.3	45	167.833
0.3	45	137.05
0.3	45	-117.554
0.3	45	-137.128
0.3	45	-19.7726
0.3	45	130.213
0.3	45	9.54945
0.3	45	-60.1042
0.3	45	114.154
0.3	45	-13.6539
0.3	45	-66.0346
0.3	45	142.382
0.3	45	-100.748
0.3	45	172.434
