pol	setting	phi
0.3	45	-151.516
0.3	45	-48.5207
0.3	45	-16.8004
0.3	45	-88.6912
0.3	45	129.797
0.3	45	-12.1165
0.3	45	176
0.3	45	-2.31948
0.3	45	-62.8479
0.3	45	-133.599
0.3	45	100.811
0.3	45	-38.8134
0.3	45	-101.912
0.3	45	54.4094
0.3	45	-78.7834
0.3	45	-124.472
0.3	45	-12.5878
0.3	45	99.3132
0.3	45	-76.0512
0.3	45	-83.3378
0.3	45	174.07
0.3	45	59.1372
0.3	45	-83.3828
0.3	45	82.2858
0.3	45	101.595
0.3	45	-162.959
0.3	45	119.972
0.3	45	146.807
0.3	45	-11.6188
0.3	45	68.6782
0.3	45	124.312
0.3	45	-132.808
0.3	45	114.19
0.3	45	-167.463
0.3	45	154.187
0.3	45	-32.3895
0.3	45	167.561
0.3	45	-40.6843
0.3	45	31.4274
0.3	45	134.65
0.3	45	-171.705
0.3	45	-28.2199
0.3	45	75.5916
0.3	45	-149.104
0.3	45	-160.9
0.3	45	-98.4866
0.3	45	-68.187
0.3	45	34.989
0.3	45	-26.1963
0.3	45	25.8983
0.3	45	30.385
0.3	45	-60.9577
0.3	45	139.059
0.3	45	10.3488
0.3	45	-5.29575
0.3	45	114.279
0.3	45	146.801
0.3	45	165.832
0.3	45	-36.5611
0.3	45	-57.9197
0.3	45	-4.67197
0.3	45	-160.584
0.3	45	108.64
0.3	45	-7.24112
0.3	45	-177.158
0.3	45	-32.0173
0.3	45	-108.804
0.3	45	53.0431
0.3	45	-12.5657
0.3	45	91.8641
0.3	45	-102.593
0.3	45	-105.605
0.3	45	-130.173
0.3	45	-71.278
0.3	45	45.4985
0.3	45	136.253
0.3	45	133.422
0.3	45	117.835
0.3	45	98.0284
0.3	45	-136.427
0.3	45	-102.874
0.3	45	158.43
0.3	45	107.314
0.3	45	-51.2498
0.3	45	114.416
0.3	45	126.268
0.3	45	-15.8593
0.3	45	-134.807
0.3	45	-152.318
0.3	45	59.7777
0.3	45	-174.067
0.3	45	-167.282
0.3	45	-95.8824
0.3	45	-37.5082
0.3	45	97.2401
0.3	45	-13.2924
0.3	45	108.569
0.3	45	-76.8625
0.3	45	59.9133
0.3	45	101.849
0.3	45	-126.518
0.3	45	-121.172
0.3	45	123.96
0.3	45	-60.8216
0.3	45	145.629
0.3	45	128.607
0.3	45	-111.191
0.3	45	122.938
0.3	45	51.9027
0.3	45	164.091
0.3	45	171.288
0.3	45	-26.0203
0.3	45	-135.868
0.3	45	-16.9522
0.3	45	-77.8233
0.3	45	-29.5507
0.3	45	139.758
0.3	45	135.246
0.3	45	-146.213
0.3	45	13.4899
0.3	45	28.2046
0.3	45	105.698
0.3	45	-165.284
0.3	45	90.2763
0.3	45	61.0829
0.3	45	-31.965
0.3	45	99.8362
0.3	45	116.561
0.3	45	48.9775
0.3	45	84.2141
0.3	45	49.1069
0.3	45	-107.592
0.3	45	-121.625
0.3	45	-102.403
0.3	45	-37.9464
0.3	45	110.826
0.3	45	44.133
0.3	45	-95.1008
0.3	45	47.8104
0.3	45	-104.722
0.3	45	-74.2475
0.3	45	4.68883
0.3	45	-168.136
0.3	45	8.60337
0.3	45	-176.99
0.3	45	-98.984
0.3	45	61.1073
0.3	45	-178.577
0.3	45	-161.43
0.3	45	9.87205
0.3	45	137.847
0.3	45	-120.313
0.3	45	165.328
0.3	45	-163.279
0.3	45	106.546
0.3	45	69.2907
0.3	45	-128.388
0.3	45	152.373
0.3	45	-132.7
0.3	45	-128.228
0.3	45	-61.5066
0.3	45	-32.7845
0.3	45	54.2088
0.3	45	64.297
0.3	45	-136.439
0.3	45	-109.372
0.3	45	-37.26
0.3	45	144.61
0.3	45	-123.058
0.3	45	36.1984
0.3	45	-3.91024
0.3	45	-134.565
0.3	45	64.115
0.3	45	-2.07481
0.3	45	145.282
0.3	45	117.358
0.3	45	-46.7467
0.3	45	24.7738
0.3	45	-82.4912
0.3	45	58.4036
0.3	45	3.88412
0.3	45	106.757
0.3	45	-90.0049
0.3	45	151.59
0.3	45	-130.249
0.3	45	-166.811
0.3	45	-166.669
0.3	45	-30.2749
0.3	45	151.085
0.3	45	-129.799
0.3	45	103.949
0.3	45	175.065
0.3	45	-88.9685
0.3	45	163.309
0.3	45	132.803
0.3	45	-78.3551
0.3	45	7.97701
0.3	45	72.2542
0.3	45	51.5985
0.3	45	149.922
0.3	45	35.6535
0.3	45	-11.5822
0.3	45	-42.0448
0.3	45	155.08
0.3	45	-28.8087
0.3	45	-81.2955
0.3	45	148.872
0.3	45	-154.55
0.3	45	25.6558
0.3	45	-102.849
0.3	45	36.2669
0.3	45	-162.584
0.3	45	-44.8032
0.3	45	139.647
0.3	45	-87.1427
0.3	45	88.4213
0.3	45	13.0245
0.3	45	-78.8437
0.3	45	49.539
0.3	45	172.196
0.3	45	72.3189
0.3	45	-76.4008
0.3	45	-35.1236
0.3	45	-27.705
0.3	45	108.326
0.3	45	94.8344
0.3	45	-145.245
0.3	45	-29.8139
0.3	45	-114.9
0.3	45	8.41364
0.3	45	-71.4439
0.3	45	-13.1107
0.3	45	141.521
0.3	45	-54.2704
0.3	45	-170.132
0.3	45	84.0457
0.3	45	128.594
0.3	45	-3.29058
0.3	45	-49.6848
0.3	45	-75.9709
0.3	45	-73.8524
0.3	45	1.95644
0.3	45	-126.883
0.3	45	-106.023
0.3	45	131.694
0.3	45	-161.704
0.3	45	170.058
0.3	45	120.629
0.3	45	-135.382
0.3	45	-107.442
0.3	45	60.0119
0.3	45	-14.3921
0.3	45	-2.78931
0.3	45	39.0663
0.3	45	123.661
