pol	setting	phi
0.3	45	-15.299
0.3	45	22.3485
0.3	45	-57.3417
0.3	45	-77.2566
0.3	45	25.5658
0.3	45	61.8183
0.3	45	-89.6639
0.3	45	47.9683
0.3	45	-8.69717
0.3	45	77.3608
0.3	45	-174.264
0.3	45	-60.8129
0.3	45	70.7239
0.3	45	-101.082
0.3	45	39.1106
0.3	45	-42.2095
0.3	45	92.4043
0.3	45	-51.3151
0.3	45	105.258
0.3	45	-86.6033
0.3	45	-118.953
0.3	45	-60.8197
0.3	45	78.2753
0.3	45	-65.4225
0.3	45	-141.538
0.3	45	176.736
0.3	45	146.429
0.3	45	123.151
0.3	45	-116.797
0.3	45	125.544
0.3	45	105.613
0.3	45	-40.9684
0.3	45	-128.257
0.3	45	71.9224
0.3	45	163.999
0.3	45	-100.333
0.3	45	-33.8905
0.3	45	-53.8166
0.3	45	-83.3962
0.3	45	35.0267
0.3	45	-142.583
0.3	45	-8.12287
0.3	45	135.333
0.3	45	-107.182
0.3	45	24.1109
0.3	45	-97.2654
0.3	45	-61.6197
0.3	45	-32.5475
0.3	45	-143.413
0.3	45	-3.09099
0.3	45	-65.7841
0.3	45	-23.6464
0.3	45	-158.408
0.3	45	97.3779
0.3	45	-161.609
0.3	45	153.783
0.3	45	3.35384
0.3	45	78.7247
0.3	45	85.2234
0.3	45	69.9347
0.3	45	-22.4551
0.3	45	164.472
0.3	45	30.9198
0.3	45	149.982
0.3	45	16.9096
0.3	45	-90.1195
0.3	45	-28.5024
0.3	45	-173.745
0.3	45	52.9809
0.3	45	5.78791
0.3	45	100.265
0.3	45	103.07
0.3	45	-146.623
0.3	45	-49.7651
0.3	45	-53.8949
0.3	45	62.5066
0.3	45	-10.4929
0.3	45	35.3858
0.3	45	-58.4493
0.3	45	-120.55
0.3	45	46.8375
0.3	45	167.343
0.3	45	-115.855
0.3	45	-61.2821
0.3	45	-27.7761
0.3	45	-116.61
0.3	45	145.685
0.3	45	-103.899
0.3	45	144.882
0.3	45	95.2457
0.3	45	176.257
0.3	45	112.05
0.3	45	-97.911
0.3	45	-37.885
0.3	45	141.311
0.3	45	127.008
0.3	45	-62.8797
0.3	45	-174.635
0.3	45	-107.509
0.3	45	-91.7362
0.3	45	-110.842
0.3	45	-141.991
0.3	45	142.717
0.3	45	-142.76
0.3	45	175.964
0.3	45	99.6213
0.3	45	1.3097
0.3	45	12.4897
0.3	45	79.2449
0.3	45	70.9277
0.3	45	-82.924
0.3	45	-124.342
0.3	45	39.9507
0.3	45	-59.8175
0.3	45	162.971
0.3	45	39.6958
0.3	45	-118.625
0.3	45	137.499
0.3	45	-134.513
0.3	45	-88.1163
0.3	45	-35.3495
0.3	45	134.2
0.3	45	55.1995
0.3	45	136.875
0.3	45	14.8034
0.3	45	4.29387
0.3	45	-101.085
0.3	45	147.509
0.3	45	-93.9337
0.3	45	-91.6283
0.3	45	161.083
0.3	45	-84.024
0.3	45	71.5017
0.3	45	96.3451
0.3	45	124.041
0.3	45	-158.472
0.3	45	179.158
0.3	45	87.6155
0.3	45	-69.0763
0.3	45	144.22
0.3	45	43.6944
0.3	45	-134.276
0.3	45	-58.8381
0.3	45	-143.094
0.3	45	14.054
0.3	45	18.1201
0.3	45	68.7877
0.3	45	-150.996
0.3	45	-50.8431
0.3	45	140.253
0.3	45	3.47116
0.3	45	-63.717
0.3	45	9.36258
0.3	45	156.951
0.3	45	105.72
0.3	45	164.639
0.3	45	164.675
0.3	45	-141.85
0.3	45	41.439
0.3	45	116.68
0.3	45	121.705
0.3	45	31.7977
0.3	45	152.872
0.3	45	-175.365
0.3	45	-137.098
0.3	45	42.0075
0.3	45	-9.36507
0.3	45	-69.3481
0.3	45	-46.9728
0.3	45	-0.0164608
0.3	45	-47.529
0.3	45	-42.3216
0.3	45	59.075
0.3	45	-126.594
0.3	45	36.6976
0.3	45	146.685
0.3	45	-81.0119
0.3	45	66.0103
0.3	45	96.768
0.3	45	161.325
0.3	45	69.4057
0.3	45	121.083
0.3	45	-28.8146
0.3	45	-23.4994
0.3	45	-55.656
0.3	45	50.8219
0.3	45	-10.3114
0.3	45	-15.1977
0.3	45	-20.1022
0.3	45	-36.3118
0.3	45	113.322
0.3	45	137.035
0.3	45	153.693
0.3	45	19.0374
0.3	45	58.031
0.3	45	93.7702
0.3	45	106.016
0.3	45	-18.41
0.3	45	0.433362
0.3	45	148.482
0.3	45	106.579
0.3	45	-26.4751
0.3	45	-113.088
0.3	45	62.9795
0.3	45	80.6505
0.3	45	-44.0704
0.3	45	-24.2193
0.3	45	63.4506
0.3	45	47.8829
0.3	45	-146.229
0.3	45	138.472
0.3	45	-80.4575
0.3	45	150.139
0.3	45	153.377
0.3	45	14.4632
0.3	45	-26.2278
0.3	45	55.2114
0.3	45	96.6697
0.3	45	-171.386
0.3	45	-2.71509
0.3	45	72.473
0.3	45	-96.9992
0.3	45	-111.259
0.3	45	-90.5638
0.3	45	-41.7496
0.3	45	67.0029
0.3	45	-145.889
0.3	45	81.3944
0.3	45	129.755
0.3	45	-12.8627
0.3	45	71.3376
0.3	45	29.1931
0.3	45	-111.213
0.3	45	31.6985
0.3	45	178.503
0.3	45	91.6111
0.3	45	28.0534
0.3	45	125.589
0.3	45	133.902
0.3	45	-140.188
0.3	45	114.158
0.3	45	109.149
0.3	45	30.9207
0.3	45	-83.8167
0.3	45	147.222
0.3	45	-93.8595
0.3	45	-108.003
0.3	45	4.12013
0.3	45	3.21022
0.3	45	60.8517
0.3	45	-54.4925
0.3	45	136.95
0.3	45	57.5519
0.3	45	113.61
0.3	45	146.235
0.3	45	-3.57443
0.3	45	-7.04826
0.3	45	171.977
0.3	45	-62.3502
0.3	45	117.501
0.3	45	-75.3752
0.3	45	166.681
0.3	45	151.403
0.3	45	-96.2199
0.3	45	-23.9161
0.3	45	123.604
0.3	45	120.547
0.3	45	-53.0468
0.3	45	-151.24
0.3	45	70.2704
0.3	45	-108.274
0.3	45	108.29
0.3	45	-50.9268
0.3	45	171.861
0.3	45	7.80071
0.3	45	142.828
0.3	45	26.6532
0.3	45	-170.735
0.3	45	-85.2104
0.3	45	110.965
0.3	45	18.8457
0.3	45	-148.869
0.3	45	-174.524
0.3	45	-31.7083
0.3	45	-161.392
0.3	45	-110.459
0.3	45	-168.972
0.3	45	-146.357
0.3	45	-84.9213
0.3	45	-28.7552
0.3	45	-102.759
0.3	45	-60.624
0.3	45	56.7032
0.3	45	41.8514
0.3	45	-175.022
0.3	45	-90.6376
0.3	45	-143.773
0.3	45	-63.3228
0.3	45	-154.529
0.3	45	-46.169
0.3	45	31.8635
0.3	45	-19.2275
0.3	45	-2.71247
0.3	45	118.435
0.3	45	-33.7963
0.3	45	34.0216
0.3	45	96.2621
0.3	45	168.092
0.3	45	-83.5464
0.3	45	-134.937
0.3	45	-119.351
0.3	45	-106.797
0.3	45	-47.4464
0.3	45	-41.1918
0.3	45	106.321
0.3	45	1.45485
0.3	45	-165.175
0.3	45	171.431
0.3	45	-108.962
0.3	45	-35.6485
0.3	45	140.539
0.3	45	-57.9
0.3	45	140.368
0.3	45	7.72776
0.3	45	-105.511
0.3	45	78.6814
0.3	45	-28.0861
0.3	45	-39.2184
0.3	45	-17.9982
0.3	45	24.4442
0.3	45	-156.407
0.3	45	70.2571
0.3	45	3.82918
0.3	45	-172.939
0.3	45	90.7489
0.3	45	63.5204
0.3	45	162.068
0.3	45	-47.2962
0.3	45	102.559
0.3	45	-79.6894
0.3	45	-58.2704
0.3	45	-150.894
0.3	45	15.9409
0.3	45	127.888
0.3	45	-65.8802
0.3	45	-60.9624
0.3	45	-96.5614
0.3	45	153.931
0.3	45	21.2906
0.3	45	-16.5344
0.3	45	117.728
0.3	45	155.685
0.3	45	-73.7864
0.3	45	29.8329
0.3	45	22.0624
0.3	45	131.938
0.3	45	-130.197
0.3	45	-32.1549
0.3	45	-6.4966
0.3	45	59.9131
0.3	45	-65.6753
0.3	45	34.9041
0.3	45	134.641
0.3	45	-40.5161
0.3	45	-123.684
0.3	45	-83.8973
0.3	45	-156.535
0.3	45	158.352
0.3	45	59.0611
0.3	45	93.5294
0.3	45	5.46884
0.3	45	63.4778
0.3	45	-84.8474
0.3	45	-174.462
0.3	45	-102.622
0.3	45	71.7048
0.3	45	-38.0349
0.3	45	-64.2894
0.3	45	68.4517
0.3	45	-144.498
0.3	45	-16.7025
0.3	45	-67.6908
0.3	45	-129.598
0.3	45	-147.457
0.3	45	119.11
0.3	45	-95.7009
0.3	45	99.1112
0.3	45	115.447
0.3	45	75.7338
0.3	45	-3.55596
0.3	45	83.9762
0.3	45	6.49136
0.3	45	-39.109
0.3	45	110.176
0.3	45	-64.3226
0.3	45	-142.068
0.3	45	-6.89417
0.3	45	-37.9403
0.3	45	-6.04378
0.3	45	109.865
0.3	45	-95.8944
0.3	45	-7.42206
0.3	45	-14.4619
0.3	45	-99.2763
0.3	45	-157.619
0.3	45	101.341
0.3	45	-100.433
0.3	45	-140.833
0.3	45	62.6998
0.3	45	-46.058
0.3	45	174.525
0.3	45	-55.0717
0.3	45	4.98727
0.3	45	175.746
0.3	45	-123.821
0.3	45	137.096
0.3	45	105.822
0.3	45	9.94483
0.3	45	-149.184
0.3	45	-162.425
0.3	45	-24.197
0.3	45	-111.899
0.3	45	-48.1891
0.3	45	-19.684
0.3	45	48.1312
0.3	45	55.7732
0.3	45	103.771
0.3	45	-49.926
0.3	45	132.984
0.3	45	125.745
0.3	45	162.7
0.3	45	62.0854
0.3	45	-5.41828
0.3	45	59.6489
0.3	45	20.0515
0.3	45	-150.667
0.3	45	-179.088
0.3	45	47.8494
0.3	45	36.3561
0.3	45	162.693
0.3	45	151
0.3	45	-14.5806
0.3	45	-80.6423
0.3	45	174.858
0.3	45	53.7239
0.3	45	161.051
0.3	45	87.311
0.3	45	124.808
0.3	45	-124.794
0.3	45	167.19
0.3	45	-36.207
0.3	45	13.1523
0.3	45	-99.2718
0.3	45	-6.98221
0.3	45	-110.01
0.3	45	-127.79
0.3	45	103.934
0.3	45	-72.6748
0.3	45	86.1665
0.3	45	178.424
0.3	45	61.0292
0.3	45	-154.136
0.3	45	149.725
0.3	45	61.6025
0.3	45	121.986
0.3	45	96.3714
0.3	45	151.189
0.3	45	174.835
0.3	45	53.1546
0.3	45	123.819
0.3	45	160.772
0.3	45	84.8956
0.3	45	-66.5278
0.3	45	160.081
0.3	45	-123.587
0.3	45	153.957
0.3	45	157.338
0.3	45	-123.032
0.3	45	142.445
0.3	45	-60.1538
0.3	45	155.745
0.3	45	-93.3231
0.3	45	-120.683
0.3	45	108.365
0.3	45	9.23834
0.3	45	-10.3265
0.3	45	138.191
0.3	45	-45.4843
0.3	45	116.574
0.3	45	-161.397
0.3	45	143.037
0.3	45	-23.9074
0.3	45	-135.136
0.3	45	7.01256
0.3	45	178.129
0.3	45	-8.49706
0.3	45	39.0146
0.3	45	-115.241
0.3	45	-38.996
0.3	45	171.77
0.3	45	-24.7985
0.3	45	-59.9666
0.3	45	102.606
0.3	45	-78.265
0.3	45	-40.7552
0.3	45	-100.224
0.3	45	162.67
0.3	45	129.786
