pol	setting	phi
0.3	45	-111.773
0.3	45	37.2694
0.3	45	54.2684
0.3	45	27.3886
0.3	45	-93.5011
0.3	45	-28.3815
0.3	45	-77.9722
0.3	45	-25.0242
0.3	45	-43.7661
0.3	45	68.9445
0.3	45	28.0702
0.3	45	29.2126
0.3	45	-77.8945
0.3	45	21.9136
0.3	45	-48.7323
0.3	45	161.907
0.3	45	-45.2635
0.3	45	-0.993626
0.3	45	-51.7846
0.3	45	117.853
0.3	45	86.098
0.3	45	122.286
0.3	45	47.1388
0.3	45	-1.22327
0.3	45	46.5211
0.3	45	158.131
0.3	45	-131.116
0.3	45	-126.136
0.3	45	-39.3918
0.3	45	59.6609
0.3	45	117.936
0.3	45	-1.21865
0.3	45	52.885
0.3	45	93.3715
0.3	45	53.4392
0.3	45	173.795
0.3	45	64.4825
0.3	45	112.409
0.3	45	-47.9488
0.3	45	120.827
0.3	45	-102.238
0.3	45	-37.9379
0.3	45	-84.7502
0.3	45	-66.2105
0.3	45	-11.5734
0.3	45	-56.6712
0.3	45	166.553
0.3	45	-128.621
0.3	45	-7.8147
0.3	45	-141.373
0.3	45	132.46
0.3	45	106.547
0.3	45	-61.5097
0.3	45	-10.2468
0.3	45	-160.668
0.3	45	152.294
0.3	45	179.967
0.3	45	163.162
0.3	45	42.096
0.3	45	-174.673
0.3	45	141.695
0.3	45	179.04
0.3	45	5.3592
0.3	45	152.091
0.3	45	-75.6714
0.3	45	-92.1792
0.3	45	-69.4369
0.3	45	53.2308
0.3	45	97.4435
0.3	45	-3.91561
0.3	45	-106.004
0.3	45	176.036
0.3	45	53.0242
0.3	45	-22.0318
0.3	45	-126.846
0.3	45	161.576
0.3	45	-178.223
0.3	45	52.7855
0.3	45	-159.456
0.3	45	132.247
0.3	45	169.677
0.3	45	100.696
0.3	45	110.01
0.3	45	-172.919
0.3	45	-138.477
0.3	45	-80.7708
0.3	45	23.7362
0.3	45	137.301
0.3	45	108.569
0.3	45	92.2041
0.3	45	106.492
0.3	45	145.55
0.3	45	-51.8077
0.3	45	160.776
0.3	45	-57.3221
0.3	45	-170.423
0.3	45	-64.805
0.3	45	41.32
0.3	45	148.997
0.3	45	-150.4
0.3	45	70.796
0.3	45	-152.224
0.3	45	11.1284
0.3	45	-12.5292
0.3	45	-167.834
0.3	45	146.859
0.3	45	98.6204
0.3	45	-54.9362
0.3	45	106.573
0.3	45	-108.021
0.3	45	170.834
0.3	45	131.777
0.3	45	136.111
0.3	45	81.2721
0.3	45	58.8146
0.3	45	43.3693
0.3	45	124.025
0.3	45	-37.8797
0.3	45	-13.3538
0.3	45	-131.379
0.3	45	-58.5344
0.3	45	-179.847
0.3	45	-87.6587
0.3	45	148.571
0.3	45	-11.4255
0.3	45	-150.953
0.3	45	174.103
0.3	45	53.407
0.3	45	-2.45581
0.3	45	62.9007
0.3	45	-160.894
0.3	45	64.8137
0.3	45	-166.818
0.3	45	-88.3791
0.3	45	39.2495
0.3	45	134.481
0.3	45	74.6318
0.3	45	45.7487
0.3	45	109.389
0.3	45	176.778
0.3	45	21.9004
0.3	45	117.273
0.3	45	139.802
0.3	45	-176.78
0.3	45	7.92164
0.3	45	-9.54164
0.3	45	72.4303
0.3	45	-40.6252
0.3	45	128.786
0.3	45	-43.715
0.3	45	78.8261
0.3	45	-30.5574
0.3	45	-139.83
0.3	45	-140.991
0.3	45	17.808
0.3	45	15.2998
0.3	45	136.839
0.3	45	-136.217
0.3	45	-66.3024
0.3	45	135.33
0.3	45	-94.8277
0.3	45	77.3254
0.3	45	-154.325
0.3	45	-18.7448
0.3	45	82.91
0.3	45	-49.6269
0.3	45	14.7958
0.3	45	137.391
0.3	45	47.0568
0.3	45	69.0827
0.3	45	55.1753
0.3	45	-63.4593
0.3	45	-92.6306
0.3	45	-38.9347
0.3	45	24.1688
0.3	45	-67.8217
0.3	45	-104.594
0.3	45	-61.4917
0.3	45	-98.7214
0.3	45	92.9766
0.3	45	-127.797
0.3	45	154.36
0.3	45	-22.0971
0.3	45	138.339
0.3	45	-93.4022
0.3	45	-68.0971
0.3	45	-82.5323
0.3	45	-144.115
0.3	45	170.159
0.3	45	150.11
0.3	45	102.188
0.3	45	122.326
0.3	45	-11.1858
0.3	45	20.4599
0.3	45	-114.542
0.3	45	154.605
0.3	45	44.7318
0.3	45	-114.245
0.3	45	-172.161
0.3	45	-7.33299
0.3	45	-138.995
0.3	45	102.648
0.3	45	-104.688
0.3	45	16.6649
0.3	45	120.572
0.3	45	64.8413
0.3	45	-152.497
0.3	45	66.6429
0.3	45	-142.452
0.3	45	25.3289
0.3	45	122.573
0.3	45	64.8751
0.3	45	165.675
0.3	45	-149.244
0.3	45	167.242
0.3	45	174.804
0.3	45	44.9008
0.3	45	-91.3747
0.3	45	-99.8635
0.3	45	-97.9794
0.3	45	-69.8568
0.3	45	-58.5011
0.3	45	158.017
0.3	45	-59.8117
0.3	45	171.751
0.3	45	9.04348
0.3	45	-90.3961
0.3	45	-86.4737
0.3	45	23.9717
