pol	setting	phi
0.3	45	-174.978
0.3	45	-109.505
0.3	45	-39.4639
0.3	45	-121.399
0.3	45	-165.403
0.3	45	-126.488
0.3	45	-65.7745
0.3	45	-166.143
0.3	45	-55.5701
0.3	45	-97.5923
0.3	45	-142.397
0.3	45	38.4157
0.3	45	-70.9828
0.3	45	92.0323
0.3	45	67.7717
0.3	45	-93.7727
0.3	45	-159.82
0.3	45	104.358
0.3	45	-130.4
0.3	45	-25.1387
0.3	45	-89.273
0.3	45	-97.8257
0.3	45	5.88557
0.3	45	-4.64952
0.3	45	-100.306
0.3	45	-162.646
0.3	45	-97.6829
0.3	45	75.6317
0.3	45	60.0612
0.3	45	55.4034
0.3	45	-145.177
0.3	45	-88.5485
0.3	45	-19.2068
0.3	45	96.0978
0.3	45	37.3079
0.3	45	-20.2545
0.3	45	167.465
0.3	45	132.053
0.3	45	-2.15923
0.3	45	122.988
0.3	45	-67.7287
0.3	45	-37.8925
0.3	45	-7.60211
0.3	45	164.021
0.3	45	54.2374
0.3	45	-69.926
0.3	45	92.0943
0.3	45	173.915
0.3	45	-37.6717
0.3	45	21.9101
0.3	45	-77.7831
0.3	45	-115.541
0.3	45	92.2864
0.3	45	-107.141
0.3	45	-19.4039
0.3	45	-8.2695
0.3	45	-17.4863
0.3	45	-134.144
0.3	45	124.423
0.3	45	-53.2979
0.3	45	94.7598
0.3	45	6.86346
0.3	45	-168.729
0.3	45	-119.157
0.3	45	125.029
0.3	45	102.277
0.3	45	169.005
0.3	45	0.513087
0.3	45	-74.8492
0.3	45	29.7018
0.3	45	-175.701
0.3	45	-41.0937
0.3	45	-107.45
0.3	45	42.2456
0.3	45	-149.45
0.3	45	145.262
0.3	45	163.747
0.3	45	136.459
0.3	45	65.2065
0.3	45	-23.554
0.3	45	-51.8751
0.3	45	-37.8409
0.3	45	-0.211531
0.3	45	168.874
0.3	45	124.515
0.3	45	-47.3394
0.3	45	-155.552
0.3	45	-167.011
0.3	45	-54.7686
0.3	45	146.736
0.3	45	-32.6969
0.3	45	143.862
0.3	45	-101.928
0.3	45	-156.326
0.3	45	-73.064
0.3	45	-79.6286
0.3	45	-13.1349
0.3	45	11.4279
0.3	45	11.3201
0.3	45	-176.776
0.3	45	-21.3126
0.3	45	111.945
0.3	45	-83.0008
0.3	45	142.785
0.3	45	-10.1135
0.3	45	160.436
0.3	45	14.6915
0.3	45	-39.8704
0.3	45	145.025
0.3	45	-169.884
0.3	45	-94.7466
0.3	45	39.7089
0.3	45	162.548
0.3	45	67.2116
0.3	45	10.9396
0.3	45	167.378
0.3	45	-148.645
0.3	45	51.9469
0.3	45	-139.853
0.3	45	-63.7719
0.3	45	99.1783
0.3	45	-2.48927
0.3	45	-67.4541
0.3	45	-152.66
0.3	45	47.6118
0.3	45	-65.7753
