pol	setting	phi
0.3	45	-78.8289
0.3	45	-5.46232
0.3	45	-140.28
0.3	45	-172.421
0.3	45	-40.6976
0.3	45	-68.4973
0.3	45	72.5246
0.3	45	172.856
0.3	45	139.504
0.3	45	171.752
0.3	45	-169.783
0.3	45	-151.702
0.3	45	141.001
0.3	45	159.875
0.3	45	157.824
0.3	45	-98.3452
0.3	45	146.794
0.3	45	116.248
0.3	45	76.7306
0.3	45	26.7428
0.3	45	-11.6028
0.3	45	-25.8727
0.3	45	79.9534
0.3	45	20.8885
0.3	45	86.8912
0.3	45	-110.191
0.3	45	101.126
0.3	45	-176.935
0.3	45	25.6938
0.3	45	-44.347
0.3	45	41.3076
0.3	45	77.6856
0.3	45	-139.16
0.3	45	89.2556
0.3	45	157.955
0.3	45	160.972
0.3	45	-39.4988
0.3	45	23.2638
0.3	45	68.9356
0.3	45	85.1895
0.3	45	-154.5
0.3	45	113.204
0.3	45	-174.629
0.3	45	-29.3842
0.3	45	72.0282
0.3	45	-93.0598
0.3	45	63.6823
0.3	45	-53.9396
0.3	45	92.5468
0.3	45	-72.9059
0.3	45	-20.0651
0.3	45	-48.3444
0.3	45	138.474
0.3	45	19.0369
0.3	45	-44.1414
0.3	45	30.5142
0.3	45	112.207
0.3	45	27.5679
0.3	45	-138.219
0.3	45	-15.0369
0.3	45	-20.949
0.3	45	100.792
0.3	45	-171.025
0.3	45	-137.608
0.3	45	-86.8359
0.3	45	-142.476
0.3	45	166.271
0.3	45	-23.7919
0.3	45	152.112
0.3	45	-165.015
0.3	45	145.35
0.3	45	-145.107
0.3	45	-116.699
0.3	45	67.3686
0.3	45	44.2311
0.3	45	-5.66751
0.3	45	97.6841
0.3	45	17.5033
0.3	45	25.8909
0.3	45	-22.9207
0.3	45	151.485
0.3	45	81.1766
0.3	45	-53.4195
0.3	45	115.73
0.3	45	-91.6625
0.3	45	77.0201
0.3	45	116.745
0.3	45	73.1433
0.3	45	161.295
0.3	45	3.14702
0.3	45	-129.331
0.3	45	152.551
0.3	45	100.663
0.3	45	-84.2683
0.3	45	-64.3012
0.3	45	-32.9629
0.3	45	66.5555
0.3	45	156.478
0.3	45	-169.86
0.3	45	-88.0167
0.3	45	-173.797
0.3	45	-157.018
0.3	45	178.702
0.3	45	162.818
0.3	45	6.51311
0.3	45	-38.659
0.3	45	-65.5672
0.3	45	108.592
0.3	45	-179.152
0.3	45	-3.72083
0.3	45	179.867
0.3	45	109.097
0.3	45	-153.151
0.3	45	-157.357
0.3	45	160.144
0.3	45	-12.4908
0.3	45	-131.971
0.3	45	145.896
0.3	45	-45.2307
0.3	45	97.9455
0.3	45	-99.6544
0.3	45	-149.67
0.3	45	-109.837
0.3	45	-8.3579
0.3	45	150.06
0.3	45	82.5924
0.3	45	-70.7627
0.3	45	-40.3998
0.3	45	-143.05
0.3	45	40.6051
0.3	45	9.06246
0.3	45	-92.0787
0.3	45	134.753
0.3	45	15.6139
0.3	45	-66.1474
0.3	45	-25.4595
0.3	45	-120.709
0.3	45	-138.656
0.3	45	-8.90829
0.3	45	43.4769
0.3	45	54.2544
0.3	45	14.0646
0.3	45	133.572
0.3	45	119.124
0.3	45	172.105
0.3	45	165.926
0.3	45	-49.2512
0.3	45	-44.7144
0.3	45	-44.1157
0.3	45	-23.4584
0.3	45	27.6853
0.3	45	-16.587
0.3	45	-0.819924
0.3	45	74.3856
0.3	45	103.584
0.3	45	65.0916
0.3	45	100.66
0.3	45	-21.4027
0.3	45	-96.1574
0.3	45	147.179
0.3	45	111.623
0.3	45	-39.8204
0.3	45	-115.887
0.3	45	47.878
0.3	45	-106.774
0.3	45	-126.304
0.3	45	-149.448
0.3	45	-84.4506
0.3	45	38.0169
0.3	45	113.572
0.3	45	94.1302
0.3	45	-105.584
0.3	45	-127.748
0.3	45	7.86353
0.3	45	88.532
0.3	45	-57.0973
0.3	45	29.7258
0.3	45	-7.87431
0.3	45	2.11571
0.3	45	-147.946
0.3	45	-64.6209
0.3	45	159.569
0.3	45	172.851
0.3	45	-162.818
0.3	45	-61.7847
0.3	45	52.1019
0.3	45	36.4087
0.3	45	-67.1677
0.3	45	82.1574
0.3	45	161.123
0.3	45	-42.7932
0.3	45	70.4177
0.3	45	105.544
0.3	45	-96.8432
0.3	45	-21.0431
0.3	45	-127.067
0.3	45	-130.749
0.3	45	154.654
0.3	45	-30.7115
0.3	45	-157.869
0.3	45	114.473
0.3	45	-42.8307
0.3	45	-106.951
0.3	45	120.898
0.3	45	-13.6248
0.3	45	-108.842
0.3	45	22.1218
0.3	45	166.063
0.3	45	-88.706
0.3	45	-88.8626
0.3	45	-99.6011
0.3	45	108.576
0.3	45	-154.335
0.3	45	104.234
0.3	45	143.202
0.3	45	-148.427
0.3	45	68.109
0.3	45	119.905
0.3	45	49.8717
0.3	45	-95.1387
0.3	45	0.40023
0.3	45	-9.7852
0.3	45	135.037
0.3	45	-54.8978
0.3	45	99.5373
0.3	45	85.9393
0.3	45	22.4623
0.3	45	-25.4589
0.3	45	26.597
0.3	45	-30.1608
0.3	45	69.1363
0.3	45	-41.9572
0.3	45	120.636
0.3	45	80.6122
0.3	45	-141.2
0.3	45	169.392
0.3	45	121.735
0.3	45	-52.6694
0.3	45	-129.098
0.3	45	92.1935
0.3	45	-124.175
0.3	45	-172.1
0.3	45	-3.0439
0.3	45	-45.4647
0.3	45	172.12
0.3	45	-36.0426
0.3	45	-98.4608
0.3	45	48.3663
0.3	45	60.2894
0.3	45	-21.7065
0.3	45	18.8594
0.3	45	109.483
0.3	45	60.1597
0.3	45	-133.046
0.3	45	16.7196
0.3	45	-11.0022
0.3	45	163.255
0.3	45	-155.47
0.3	45	-78.9669
0.3	45	146.643
0.3	45	109.244
0.3	45	168.26
0.3	45	19.0689
0.3	45	59.273
0.3	45	157.359
0.3	45	162.794
0.3	45	-169.395
0.3	45	166.127
0.3	45	-35.8397
0.3	45	-157.012
0.3	45	53.0983
0.3	45	16.7858
0.3	45	-76.3545
0.3	45	-170.662
0.3	45	-37.2455
0.3	45	-151.329
0.3	45	89.5486
0.3	45	-45.854
0.3	45	88.1945
0.3	45	-28.0279
0.3	45	120.117
0.3	45	133.905
0.3	45	-61.4663
0.3	45	-2.89281
0.3	45	137.779
0.3	45	-119.29
0.3	45	-146.211
0.3	45	-159.476
0.3	45	58.5354
0.3	45	31.9372
0.3	45	-3.10546
0.3	45	175.929
0.3	45	99.4257
0.3	45	-125.964
0.3	45	-66.7791
0.3	45	42.2541
0.3	45	-149.405
0.3	45	159.286
0.3	45	100.074
0.3	45	-146.19
0.3	45	-29.9911
0.3	45	-105.342
0.3	45	-153.874
0.3	45	107.084
0.3	45	-132.93
0.3	45	-144.752
0.3	45	127.084
0.3	45	-54.1253
0.3	45	-99.0276
0.3	45	46.9004
0.3	45	78.0696
0.3	45	-166.576
0.3	45	22.074
0.3	45	128.798
0.3	45	-60.6514
0.3	45	-165.533
0.3	45	121.073
0.3	45	34.7089
0.3	45	45.363
0.3	45	-39.1798
0.3	45	-133.614
0.3	45	172.911
0.3	45	-134.803
0.3	45	-175.03
0.3	45	-142.079
0.3	45	75.0763
0.3	45	165.91
0.3	45	-71.1403
0.3	45	93.9151
0.3	45	106.797
0.3	45	47.259
0.3	45	-69.7704
0.3	45	92.6008
0.3	45	3.17647
0.3	45	-61.0673
0.3	45	59.1076
0.3	45	139.433
0.3	45	-60.3302
0.3	45	-89.1189
0.3	45	-15.0987
0.3	45	80.9703
0.3	45	-12.1697
0.3	45	164.757
0.3	45	34.3887
0.3	45	-0.736214
0.3	45	-123.58
0.3	45	-104.293
0.3	45	-139.658
0.3	45	-98.8059
0.3	45	12.494
0.3	45	147.07
0.3	45	-59.7343
0.3	45	12.5858
0.3	45	-101.747
0.3	45	-165.712
0.3	45	80.6868
0.3	45	-179.788
0.3	45	-59.5919
0.3	45	17.2232
0.3	45	-60.5933
0.3	45	-156.631
0.3	45	-48.2238
0.3	45	-85.3661
0.3	45	-98.5196
0.3	45	53.673
0.3	45	17.8696
0.3	45	112.64
0.3	45	-173.277
0.3	45	-98.8283
0.3	45	132.392
0.3	45	-49.4069
0.3	45	167.024
0.3	45	-124.794
0.3	45	77.4767
0.3	45	-74.2673
0.3	45	157.922
0.3	45	-72.0205
0.3	45	134.788
0.3	45	126.589
0.3	45	22.4697
0.3	45	106.094
0.3	45	85.7926
0.3	45	124.824
0.3	45	127.659
0.3	45	-148.693
0.3	45	-65.4797
0.3	45	52.7766
0.3	45	9.08228
0.3	45	-133.869
0.3	45	149.748
0.3	45	35.0375
0.3	45	45.6533
0.3	45	-140.925
0.3	45	-61.9593
0.3	45	-58.1346
0.3	45	20.8393
0.3	45	120.265
0.3	45	-13.6038
0.3	45	-74.6668
0.3	45	-131.042
0.3	45	53.6293
0.3	45	-175.233
0.3	45	18.7245
0.3	45	72.3608
0.3	45	-148.89
0.3	45	-151.948
0.3	45	-157.469
0.3	45	-34.8278
0.3	45	-54.0127
0.3	45	122.272
0.3	45	19.8552
0.3	45	119.445
0.3	45	137.917
0.3	45	-23.5917
0.3	45	129.388
0.3	45	97.1572
0.3	45	-87.281
0.3	45	112.377
0.3	45	154.856
0.3	45	-110.913
0.3	45	24.0629
0.3	45	-97.4772
0.3	45	18.9713
0.3	45	129.251
0.3	45	-18.5955
0.3	45	156.891
0.3	45	98.6218
0.3	45	68.9684
0.3	45	59.5533
0.3	45	121.164
0.3	45	54.3633
0.3	45	52.7583
0.3	45	-178.016
0.3	45	-15.4948
0.3	45	151.283
0.3	45	62.9422
0.3	45	177.969
0.3	45	-58.834
0.3	45	3.96109
0.3	45	59.1978
0.3	45	104.66
0.3	45	51.5894
0.3	45	12.6075
0.3	45	-32.277
0.3	45	5.26374
0.3	45	57.7871
0.3	45	-82.5979
0.3	45	-150.66
0.3	45	114.898
0.3	45	-20.3447
0.3	45	-97.451
0.3	45	-83.8591
0.3	45	-19.2838
0.3	45	49.363
0.3	45	105.99
0.3	45	16.6114
0.3	45	-26.0283
0.3	45	164.814
0.3	45	-150.64
0.3	45	32.3091
0.3	45	-170.699
0.3	45	140.028
0.3	45	-112.185
0.3	45	-22.4903
0.3	45	-115.654
0.3	45	-116.633
0.3	45	35.2893
0.3	45	100.496
0.3	45	154.37
0.3	45	-47.69
0.3	45	-48.0578
0.3	45	132.138
0.3	45	-121.627
0.3	45	-57.9899
0.3	45	-29.4354
0.3	45	12.1258
0.3	45	106.562
0.3	45	-152.873
0.3	45	67.9172
0.3	45	-174.549
0.3	45	-172.887
0.3	45	-25.7799
0.3	45	-20.6049
0.3	45	69.9692
0.3	45	28.1717
0.3	45	48.1805
0.3	45	-52.1171
0.3	45	3.87499
0.3	45	16.9778
0.3	45	-160.207
0.3	45	154.092
0.3	45	-72.3088
0.3	45	-56.8746
0.3	45	146.831
0.3	45	90.7818
0.3	45	-59.516
0.3	45	-107.115
0.3	45	9.79572
0.3	45	-99.887
0.3	45	-102.398
0.3	45	26.5892
0.3	45	-4.28354
0.3	45	-117.682
0.3	45	96.5668
0.3	45	171.051
0.3	45	74.0536
0.3	45	27.326
0.3	45	-38.0053
0.3	45	55.7243
0.3	45	-159.147
0.3	45	85.7907
0.3	45	-100.769
0.3	45	36.9973
0.3	45	125.169
0.3	45	3.6049
0.3	45	-101.437
0.3	45	-45.0855
0.3	45	168.962
0.3	45	-35.0861
0.3	45	63.3128
0.3	45	144.589
0.3	45	107.959
0.3	45	91.7684
0.3	45	-99.7976
0.3	45	53.3627
0.3	45	-42.6868
0.3	45	9.38359
0.3	45	-78.0016
0.3	45	-53.7859
0.3	45	131.847
0.3	45	146.967
0.3	45	152.96
0.3	45	116.679
0.3	45	98.6307
0.3	45	99.8049
0.3	45	41.1788
0.3	45	-120.331
0.3	45	145.624
0.3	45	16.2718
0.3	45	141.326
0.3	45	46.924
0.3	45	-113.453
0.3	45	153.304
0.3	45	173.962
0.3	45	118.496
0.3	45	69.733
0.3	45	-45.2331
0.3	45	169.654
0.3	45	52.4791
0.3	45	85.319
0.3	45	-115.585
0.3	45	-109.529
0.3	45	152.477
0.3	45	-143.317
0.3	45	105.93
0.3	45	148.52
0.3	45	-75.1905
0.3	45	157.13
0.3	45	37.4406
0.3	45	99.4536
0.3	45	101.753
0.3	45	116.721
0.3	45	-160.021
0.3	45	168.27
0.3	45	55.0672
0.3	45	96.3176
0.3	45	-158.893
0.3	45	39.4374
0.3	45	-72.9578
0.3	45	1.20559
0.3	45	77.1098
0.3	45	-81.3222
0.3	45	-115.831
0.3	45	-137.016
0.3	45	-44.3196
0.3	45	-83.9782
0.3	45	114.788
0.3	45	113.113
0.3	45	138.004
0.3	45	-123.69
0.3	45	135.592
0.3	45	-110.983
0.3	45	-49.9297
0.3	45	-92.3508
0.3	45	40.795
0.3	45	-91.5707
0.3	45	-134.649
0.3	45	-174.028
0.3	45	156.589
0.3	45	66.1349
0.3	45	-110.376
0.3	45	-95.469
0.3	45	24.1234
0.3	45	-65.1565
0.3	45	3.12017
0.3	45	26.4542
0.3	45	27.8679
0.3	45	-79.1779
0.3	45	-33.8286
0.3	45	-166.074
0.3	45	-89.5272
0.3	45	-70.6109
0.3	45	-87.5009
0.3	45	4.0055
0.3	45	54.0534
0.3	45	21.7817
0.3	45	-8.44689
0.3	45	-112.002
0.3	45	53.4059
0.3	45	137.369
0.3	45	43.9665
0.3	45	-26.8722
0.3	45	-168.545
0.3	45	-31.1506
0.3	45	-154.707
0.3	45	128.432
0.3	45	102.046
0.3	45	-73.1476
0.3	45	-141.413
0.3	45	-161.279
0.3	45	66.988
0.3	45	-177.238
0.3	45	121.636
0.3	45	177.062
0.3	45	55.5119
0.3	45	175.957
0.3	45	174.376
0.3	45	86.3444
0.3	45	80.3175
0.3	45	-51.9099
0.3	45	147.076
0.3	45	-54.564
0.3	45	-34.9946
0.3	45	53.8141
0.3	45	-72.1482
0.3	45	-9.21767
0.3	45	109.591
0.3	45	-178.205
0.3	45	-83.7444
0.3	45	8.47089
0.3	45	-130.688
0.3	45	34.1292
0.3	45	92.3851
0.3	45	-66.6829
0.3	45	-12.2091
0.3	45	-111.108
0.3	45	-37.4094
0.3	45	137.744
0.3	45	-80.9359
0.3	45	159.428
0.3	45	117.53
0.3	45	100.401
0.3	45	-30.5346
0.3	45	35.0289
0.3	45	-22.1386
0.3	45	-10.528
0.3	45	-119.392
0.3	45	-95.9943
0.3	45	-116.292
0.3	45	-126.353
0.3	45	-33.3807
0.3	45	116.343
0.3	45	-68.279
0.3	45	-123.744
0.3	45	-47.2222
0.3	45	-135.668
0.3	45	-81.1807
0.3	45	-138.851
0.3	45	-51.7955
0.3	45	-94.8564
