pol	setting	phi
0.3	45	99.5341
0.3	45	28.3432
0.3	45	-119.988
0.3	45	-32.0608
0.3	45	-85.8487
0.3	45	70.4043
0.3	45	157.047
0.3	45	-24.212
0.3	45	137.744
0.3	45	99.8138
0.3	45	-2.48169
0.3	45	-18.3529
0.3	45	-43.5477
0.3	45	-145.23
0.3	45	85.2968
0.3	45	109.807
0.3	45	-125.41
0.3	45	-35.696
0.3	45	-130.105
0.3	45	-43.6883
0.3	45	146.856
0.3	45	25.8199
0.3	45	-56.667
0.3	45	167.508
0.3	45	-22.6131
0.3	45	-94.9533
0.3	45	81.9276
0.3	45	-152.135
0.3	45	-6.89636
0.3	45	-126.71
0.3	45	49.2377
0.3	45	-17.3836
0.3	45	178.552
0.3	45	0.38075
0.3	45	14.4841
0.3	45	0.980302
0.3	45	-137.565
0.3	45	23.7861
0.3	45	-95.3377
0.3	45	116.413
0.3	45	-96.685
0.3	45	-62.5373
0.3	45	-114.947
0.3	45	56.3585
0.3	45	15.3292
0.3	45	-174.921
0.3	45	-64.8044
0.3	45	-6.44094
0.3	45	126.6
0.3	45	-105.36
0.3	45	-131.2
0.3	45	-179.427
0.3	45	-43.9699
0.3	45	157.838
0.3	45	-78.734
0.3	45	164.985
0.3	45	170.423
0.3	45	123.302
0.3	45	71.8191
0.3	45	42.6283
0.3	45	-91.9356
0.3	45	-54.196
0.3	45	-152.906
0.3	45	175.935
0.3	45	-100.757
0.3	45	-87.6661
0.3	45	-74.8802
0.3	45	155.151
0.3	45	81.7151
0.3	45	110.387
0.3	45	93.2355
0.3	45	9.96638
0.3	45	136.371
0.3	45	7.25515
0.3	45	-41.0328
0.3	45	-121.454
0.3	45	47.3438
0.3	45	-58.6562
0.3	45	166.351
0.3	45	-153.143
0.3	45	129.44
0.3	45	-126.138
0.3	45	-46.6652
0.3	45	6.34907
0.3	45	-74.1496
0.3	45	-39.0449
0.3	45	121.663
0.3	45	-86.3337
0.3	45	-145.826
0.3	45	113.537
0.3	45	-10.5684
0.3	45	-30.3466
0.3	45	-47.7346
0.3	45	-107.625
0.3	45	21.6845
0.3	45	-2.13302
0.3	45	-147.68
0.3	45	-28.0528
0.3	45	43.3979
0.3	45	64.5465
0.3	45	3.97933
0.3	45	17.6244
0.3	45	43.5177
0.3	45	-141.721
0.3	45	122.126
0.3	45	-99.0663
0.3	45	173.79
0.3	45	170.022
0.3	45	108.36
0.3	45	-57.0245
0.3	45	166.492
0.3	45	-118.306
0.3	45	166.783
0.3	45	-38.7946
0.3	45	-170.447
0.3	45	-150.688
0.3	45	-9.02705
0.3	45	-97.9314
0.3	45	73.535
0.3	45	-40.0781
0.3	45	-72.5258
0.3	45	90.6731
0.3	45	-76.3817
0.3	45	110.153
0.3	45	168.801
0.3	45	147.254
0.3	45	64.4252
0.3	45	144.758
0.3	45	99.1386
0.3	45	10.6272
0.3	45	-166.342
0.3	45	-100.338
0.3	45	-85.4759
0.3	45	28.7891
0.3	45	-99.7397
0.3	45	43.5012
0.3	45	-149.835
0.3	45	137.64
0.3	45	164.492
0.3	45	101.27
0.3	45	151.879
0.3	45	162.961
0.3	45	-158.513
0.3	45	-15.4659
0.3	45	82.2275
0.3	45	-93.7386
0.3	45	88.092
0.3	45	-70.2905
0.3	45	-108.488
0.3	45	-54.0994
0.3	45	-165.575
0.3	45	89.4865
0.3	45	-129.46
0.3	45	-110.476
0.3	45	-60.6945
0.3	45	-159.291
0.3	45	-152.076
0.3	45	56.7008
0.3	45	-59.7652
0.3	45	108.49
0.3	45	100.602
0.3	45	59.2858
0.3	45	108.825
0.3	45	162.726
0.3	45	46.2812
0.3	45	-123.419
0.3	45	-141.718
0.3	45	-78.7151
0.3	45	-77.6485
0.3	45	-107.023
0.3	45	88.5526
0.3	45	165.501
0.3	45	122.001
0.3	45	164.172
0.3	45	118.331
0.3	45	102.253
0.3	45	108.005
0.3	45	48.7638
0.3	45	133.338
0.3	45	154.675
0.3	45	-20.3305
0.3	45	95.6404
0.3	45	-20.7831
0.3	45	-125.38
0.3	45	132.333
0.3	45	-13.9992
0.3	45	127.757
0.3	45	161.208
0.3	45	104.142
0.3	45	-22.0814
0.3	45	-79.0011
0.3	45	-0.00697178
0.3	45	68.7273
0.3	45	77.8682
0.3	45	-105.732
0.3	45	-7.67162
0.3	45	91.3634
0.3	45	-45.1613
0.3	45	-6.33848
0.3	45	-163.724
0.3	45	-18.9951
0.3	45	21.5917
0.3	45	47.3385
0.3	45	151.007
0.3	45	-64.4231
0.3	45	37.4891
0.3	45	-5.07216
0.3	45	-61.2664
0.3	45	-40.2716
0.3	45	137.084
0.3	45	-17.6189
0.3	45	96.3554
0.3	45	13.2629
0.3	45	85.5459
0.3	45	-44.4219
0.3	45	152
0.3	45	151.679
0.3	45	-60.3172
0.3	45	-73.7049
0.3	45	65.8939
0.3	45	7.58649
0.3	45	-6.22815
0.3	45	107.85
0.3	45	-81.6464
0.3	45	-12.6116
0.3	45	16.0071
0.3	45	-38.74
0.3	45	29.7244
0.3	45	125.319
0.3	45	-20.7191
0.3	45	138.542
0.3	45	-155.19
0.3	45	-86.4749
0.3	45	51.3955
0.3	45	107.099
0.3	45	-8.28188
0.3	45	50.8574
0.3	45	-124.996
0.3	45	-92.6095
0.3	45	59.4305
0.3	45	144.445
0.3	45	-38.4562
0.3	45	14.5224
0.3	45	-129.6
0.3	45	-54.8785
0.3	45	-149.868
0.3	45	4.33479
0.3	45	38.4555
0.3	45	113.681
0.3	45	-172.137
0.3	45	-48.2524
0.3	45	-1.78193
0.3	45	17.7467
0.3	45	-81.3861
0.3	45	-35.6123
0.3	45	138.13
0.3	45	-112.465
0.3	45	119.711
0.3	45	-35.1527
0.3	45	17.5135
0.3	45	102.37
0.3	45	120.231
0.3	45	72.5614
0.3	45	-5.85583
0.3	45	-170.353
0.3	45	114.928
0.3	45	102.089
0.3	45	-62.5417
0.3	45	35.7626
0.3	45	-43.4095
0.3	45	10.7874
0.3	45	123.843
0.3	45	123.701
0.3	45	8.20026
0.3	45	111.952
0.3	45	68.232
0.3	45	56.3359
0.3	45	120.139
0.3	45	176.526
0.3	45	27.1265
0.3	45	32.3696
0.3	45	53.9816
0.3	45	177.749
0.3	45	-126.137
0.3	45	-175.432
