pol	setting	phi
0.3	45	-137.142
0.3	45	75.73
0.3	45	143.594
0.3	45	-157.873
0.3	45	-99.2367
0.3	45	-47.4404
0.3	45	141.505
0.3	45	-22.6035
0.3	45	-177.478
0.3	45	-127.4
0.3	45	-167.32
0.3	45	40.3959
0.3	45	-102.295
0.3	45	-29.4489
0.3	45	-63.4072
0.3	45	-28.4844
0.3	45	36.5228
0.3	45	21.7415
0.3	45	149.01
0.3	45	-42.443
0.3	45	-34.2848
0.3	45	-32.3388
0.3	45	-158.119
0.3	45	-40.2424
0.3	45	147.417
0.3	45	-92.3867
0.3	45	140.687
0.3	45	-0.7792
0.3	45	169.178
0.3	45	4.0737
0.3	45	55.9444
0.3	45	33.6658
0.3	45	-81.6669
0.3	45	-22.4809
0.3	45	-71.692
0.3	45	123.106
0.3	45	-70.3516
0.3	45	-133.421
0.3	45	-55.0706
0.3	45	172.266
0.3	45	92.2289
0.3	45	126.467
0.3	45	95.2639
0.3	45	-141.035
0.3	45	73.4246
0.3	45	-20.3391
0.3	45	31.8342
0.3	45	106.782
0.3	45	-115.499
0.3	45	125.704
0.3	45	-86.6995
0.3	45	34.5985
0.3	45	135.915
0.3	45	30.5836
0.3	45	114.882
0.3	45	83.3232
0.3	45	-17.6093
0.3	45	-19.8391
0.3	45	111.539
0.3	45	0.151069
0.3	45	-27.7012
0.3	45	-96.7883
0.3	45	111.874
0.3	45	-130.271
0.3	45	-90.5727
0.3	45	111.981
0.3	45	115.913
0.3	45	-168.081
0.3	45	-82.4405
0.3	45	142.476
0.3	45	-63.6407
0.3	45	3.98762
0.3	45	4.00827
0.3	45	129.59
0.3	45	-103.557
0.3	45	-58.6145
0.3	45	166.595
0.3	45	-170.517
0.3	45	6.45186
0.3	45	-139.393
0.3	45	88.3705
0.3	45	-172.441
0.3	45	-179.55
0.3	45	-90.8794
0.3	45	57.477
0.3	45	-78.9044
0.3	45	59.1921
0.3	45	-3.36125
0.3	45	127.634
0.3	45	85.4165
0.3	45	164.007
0.3	45	-170.321
0.3	45	92.8412
0.3	45	132.541
0.3	45	-95.7656
0.3	45	-120.731
0.3	45	-124.832
0.3	45	86.4552
0.3	45	-87.8884
0.3	45	-14.7698
0.3	45	146.556
0.3	45	-116.997
0.3	45	63.6105
0.3	45	-146.522
0.3	45	103.699
0.3	45	124.004
0.3	45	127.635
0.3	45	53.1561
0.3	45	2.88352
0.3	45	-96.5365
0.3	45	14.1659
0.3	45	171.588
0.3	45	53.0194
0.3	45	-57.1693
0.3	45	-49.543
0.3	45	-150.835
0.3	45	128.43
0.3	45	-47.6463
0.3	45	-57.3397
0.3	45	179.764
0.3	45	-18.2566
0.3	45	-163.906
0.3	45	-159.607
0.3	45	-90.2354
0.3	45	-48.4372
0.3	45	111.524
0.3	45	-37.3301
0.3	45	128.396
0.3	45	137.643
0.3	45	-25.1303
0.3	45	101.565
0.3	45	100.689
0.3	45	-94.2933
0.3	45	-135.851
0.3	45	13.6306
0.3	45	-122.038
0.3	45	-31.9983
0.3	45	-99.1881
0.3	45	46.1925
0.3	45	-108.133
0.3	45	161.128
0.3	45	-169.081
0.3	45	-61.6581
0.3	45	110.143
0.3	45	18.4152
0.3	45	99.3234
0.3	45	-55.928
0.3	45	30.4953
0.3	45	-35.3114
0.3	45	69.0384
0.3	45	129.627
0.3	45	-120.288
0.3	45	175.869
0.3	45	45.9038
0.3	45	-6.20755
0.3	45	156.238
0.3	45	-34.352
0.3	45	20.7362
0.3	45	-57.6995
0.3	45	-15.9875
0.3	45	-107.059
0.3	45	90.4157
0.3	45	-73.7413
0.3	45	127.224
0.3	45	-72.2271
0.3	45	26.2928
0.3	45	-124.276
0.3	45	-54.2359
0.3	45	-85.295
0.3	45	169.883
0.3	45	31.7349
0.3	45	-29.8512
0.3	45	132.715
0.3	45	8.23382
0.3	45	105.304
0.3	45	24.8485
0.3	45	26.9965
0.3	45	-161.764
0.3	45	-10.4606
0.3	45	146.631
0.3	45	-100.801
0.3	45	-106.286
0.3	45	174.329
0.3	45	-148.911
0.3	45	-72.7795
0.3	45	172.37
0.3	45	-4.59607
0.3	45	136.987
0.3	45	-35.642
0.3	45	50.5443
0.3	45	119.615
0.3	45	169.704
0.3	45	173.041
0.3	45	98.2556
0.3	45	132.804
0.3	45	-40.9245
0.3	45	179.534
0.3	45	-131.549
0.3	45	133.332
0.3	45	-159.295
0.3	45	7.36358
0.3	45	-8.04723
0.3	45	-126.085
0.3	45	156.632
0.3	45	-140.233
0.3	45	-99.7573
0.3	45	-1.67273
0.3	45	105.584
0.3	45	-165.612
0.3	45	-38.9745
0.3	45	-127.356
0.3	45	-46.8591
0.3	45	105.942
0.3	45	26.5313
0.3	45	-178.382
0.3	45	53.9218
0.3	45	-92.3113
0.3	45	-46.6096
0.3	45	33.887
0.3	45	61.2472
0.3	45	-72.0688
0.3	45	118.935
0.3	45	-145.166
0.3	45	-53.0971
0.3	45	82.5249
0.3	45	8.75725
0.3	45	38.4432
0.3	45	17.5006
0.3	45	168.081
0.3	45	-68.148
0.3	45	36.4818
0.3	45	39.2459
0.3	45	57.8174
0.3	45	92.0112
0.3	45	-175.018
0.3	45	73.7431
0.3	45	-140.953
0.3	45	140.605
0.3	45	58.0206
0.3	45	104.898
0.3	45	64.0364
0.3	45	5.20854
0.3	45	161.026
0.3	45	-23.5813
0.3	45	11.5035
0.3	45	114.197
0.3	45	111.336
0.3	45	-76.2644
0.3	45	-56.4799
0.3	45	-101.1
0.3	45	43.7309
0.3	45	130.004
0.3	45	-28.7704
0.3	45	179.484
0.3	45	-105.188
0.3	45	97.1445
0.3	45	-116.851
0.3	45	105.296
0.3	45	-147.646
0.3	45	-176.281
0.3	45	-120.764
0.3	45	-161.601
0.3	45	116.524
0.3	45	92.7476
0.3	45	14.1473
0.3	45	-166.313
0.3	45	142.846
0.3	45	-92.6726
0.3	45	-53.833
0.3	45	-54.2851
0.3	45	-113.466
0.3	45	173.993
0.3	45	-16.3529
0.3	45	-173.787
0.3	45	176.713
0.3	45	166.741
0.3	45	71.1025
0.3	45	115.908
0.3	45	-40.8315
0.3	45	48.8942
0.3	45	-0.786418
0.3	45	-31.0696
0.3	45	88.4617
0.3	45	59.0347
0.3	45	-163.34
0.3	45	30.3512
0.3	45	62.8992
0.3	45	134.088
0.3	45	-169.894
0.3	45	174.816
0.3	45	41.3973
0.3	45	-35.0978
0.3	45	77.4048
0.3	45	144.821
0.3	45	-161.589
0.3	45	131.376
0.3	45	-93.858
0.3	45	175.047
0.3	45	-24.0906
0.3	45	5.41679
0.3	45	-92.5147
0.3	45	-70.623
0.3	45	-83.0624
0.3	45	119.726
0.3	45	-1.17154
0.3	45	-165.693
0.3	45	21.2057
0.3	45	-154.175
0.3	45	-85.9357
0.3	45	111.184
0.3	45	98.1371
0.3	45	156.028
0.3	45	-1.94404
0.3	45	-71.6873
0.3	45	174.879
0.3	45	53.2135
0.3	45	122.99
0.3	45	-78.9394
0.3	45	85.7875
0.3	45	-24.1263
0.3	45	1.43527
0.3	45	173.821
0.3	45	34.8433
0.3	45	-51.5025
0.3	45	-52.5956
0.3	45	-115.441
0.3	45	16.7043
0.3	45	41.581
0.3	45	-68.6964
0.3	45	-162.993
0.3	45	44.4056
0.3	45	-133.677
0.3	45	16.0354
0.3	45	65.2523
0.3	45	-105.078
0.3	45	19.0441
0.3	45	40.4246
0.3	45	105.195
0.3	45	70.9623
0.3	45	8.205
0.3	45	179.39
0.3	45	76.0398
0.3	45	-115.404
0.3	45	-89.0686
0.3	45	-97.2798
0.3	45	5.09858
0.3	45	-76.2684
0.3	45	-107.547
0.3	45	-79.5667
0.3	45	102.169
0.3	45	-172.421
0.3	45	77.0155
0.3	45	121.963
0.3	45	-9.47031
0.3	45	2.89521
0.3	45	10.0113
0.3	45	51.7137
0.3	45	41.6433
0.3	45	-91.4328
0.3	45	-172.394
0.3	45	162.647
0.3	45	19.0534
0.3	45	-38.3757
0.3	45	20.1505
0.3	45	-152.426
0.3	45	133.687
0.3	45	174.083
0.3	45	126.754
0.3	45	94.3376
0.3	45	133.309
0.3	45	168.217
0.3	45	163.621
0.3	45	93.7168
0.3	45	-49.4213
0.3	45	40.7268
0.3	45	124.272
0.3	45	-80.1771
0.3	45	70.2356
0.3	45	76.4267
0.3	45	-147.084
0.3	45	18.1512
0.3	45	129.809
0.3	45	-129.871
0.3	45	60.0989
0.3	45	23.3504
0.3	45	-33.6548
0.3	45	0.715346
0.3	45	-3.61585
0.3	45	10.5689
0.3	45	-57.3737
0.3	45	88.1091
0.3	45	-123.935
0.3	45	-11.9947
0.3	45	71.644
0.3	45	15.9544
0.3	45	19.4051
0.3	45	-64.6998
0.3	45	-69.493
0.3	45	44.955
0.3	45	115.399
0.3	45	-152.765
0.3	45	-22.7615
0.3	45	87.1113
0.3	45	5.75392
0.3	45	-27.1397
0.3	45	-123.491
0.3	45	98.7621
