pol	setting	phi
0.3	45	-164.444
0.3	45	-18.7188
0.3	45	32.6576
0.3	45	54.9769
0.3	45	-49.5174
0.3	45	-22.0752
0.3	45	-109.9
0.3	45	145.611
0.3	45	53.0498
0.3	45	-5.78376
0.3	45	68.7736
0.3	45	120.424
0.3	45	-59.0744
0.3	45	60.3183
0.3	45	-152.61
0.3	45	-33.0874
0.3	45	81.4343
0.3	45	-8.92381
0.3	45	77.8831
0.3	45	86.1068
0.3	45	-164.866
0.3	45	169.841
0.3	45	175.414
0.3	45	-143.159
0.3	45	-39.3075
0.3	45	70.2698
0.3	45	-46.9858
0.3	45	-83.2929
0.3	45	-52.0256
0.3	45	-103.215
0.3	45	-162.479
0.3	45	-53.4002
0.3	45	115.031
0.3	45	-54.0771
0.3	45	-121.261
0.3	45	-25.169
0.3	45	-36.8627
0.3	45	60.0867
0.3	45	-18.3021
0.3	45	12.7608
0.3	45	-95.5124
0.3	45	-95.3079
0.3	45	157.106
0.3	45	-51.0392
0.3	45	-31.8634
0.3	45	111.803
0.3	45	125.322
0.3	45	24.3843
0.3	45	95.1262
0.3	45	57.2267
0.3	45	156.116
0.3	45	-62.9742
0.3	45	119.313
0.3	45	-36.7039
0.3	45	74.2266
0.3	45	124.067
0.3	45	87.1963
0.3	45	123.447
0.3	45	-54.5154
0.3	45	111.649
0.3	45	135.609
0.3	45	79.4336
0.3	45	99.8932
0.3	45	49.4358
0.3	45	103.77
0.3	45	136.655
0.3	45	145.37
0.3	45	54.4997
0.3	45	44.3737
0.3	45	48.9225
0.3	45	53.8343
0.3	45	96.3172
0.3	45	123.079
0.3	45	75.6488
0.3	45	-23.471
0.3	45	-47.6956
0.3	45	-84.1508
0.3	45	29.4741
0.3	45	-47.9669
0.3	45	168.174
0.3	45	-148.156
0.3	45	115.338
0.3	45	-178.377
0.3	45	-31.0444
0.3	45	12.7702
0.3	45	-158.156
0.3	45	-59.6871
0.3	45	140.409
0.3	45	168.488
0.3	45	-154.081
0.3	45	82.3564
0.3	45	-41.6928
0.3	45	-20.4465
0.3	45	-117.646
0.3	45	64.2085
0.3	45	-20.2348
0.3	45	-152.122
0.3	45	125.59
0.3	45	149.995
0.3	45	57.7412
0.3	45	-9.68891
0.3	45	-96.2955
0.3	45	-164.889
0.3	45	10.6966
0.3	45	-85.1463
0.3	45	177.161
0.3	45	-7.91401
0.3	45	149.552
0.3	45	-61.1379
0.3	45	-84.1973
0.3	45	112.782
0.3	45	-75.5018
0.3	45	-78.3113
0.3	45	23.9942
0.3	45	3.7193
0.3	45	133.553
0.3	45	39.8561
0.3	45	30.4677
0.3	45	93.7285
0.3	45	51.7068
0.3	45	114.065
0.3	45	48.7021
0.3	45	163.963
0.3	45	74.4687
0.3	45	-78.5835
0.3	45	167.022
0.3	45	68.7773
0.3	45	-20.0506
0.3	45	3.23357
0.3	45	41.4575
0.3	45	136.362
0.3	45	-90.3194
0.3	45	98.5248
0.3	45	3.59606
0.3	45	-152.552
0.3	45	-13.4251
0.3	45	3.69327
0.3	45	124.698
0.3	45	-15.0951
0.3	45	62.7946
0.3	45	-44.7571
0.3	45	-124.966
0.3	45	69.9912
0.3	45	52.9246
0.3	45	2.09346
0.3	45	-35.1572
0.3	45	-55.8232
0.3	45	-79.8532
0.3	45	0.142997
0.3	45	149.066
0.3	45	-75.7043
0.3	45	-174.717
0.3	45	-168.726
0.3	45	68.3431
0.3	45	158.74
0.3	45	145.127
0.3	45	-16.9799
0.3	45	-30.5606
0.3	45	82.8826
0.3	45	-79.6821
0.3	45	-41.3442
0.3	45	-140.263
0.3	45	132.538
0.3	45	88.2281
0.3	45	-163.829
0.3	45	130.9
0.3	45	-46.9269
0.3	45	48.1454
0.3	45	-79.3148
0.3	45	103.223
0.3	45	64.1221
0.3	45	-101.476
0.3	45	-89.8866
0.3	45	61.0928
0.3	45	16.1416
0.3	45	43.4071
0.3	45	-34.2397
0.3	45	120.516
0.3	45	43.1462
0.3	45	101.632
0.3	45	38.506
0.3	45	-21.865
0.3	45	141.803
0.3	45	6.2596
0.3	45	164.881
0.3	45	95.9918
0.3	45	-54.4549
0.3	45	22.0761
0.3	45	-49.9668
0.3	45	22.9512
0.3	45	-94.2779
0.3	45	72.6258
0.3	45	-30.0216
0.3	45	11.097
0.3	45	36.3066
0.3	45	116.783
0.3	45	8.75235
0.3	45	-22.8
0.3	45	168.481
0.3	45	91.7755
0.3	45	156.232
0.3	45	163.578
0.3	45	-38.6415
0.3	45	-129.384
0.3	45	140.497
0.3	45	149.253
0.3	45	-119.973
0.3	45	27.5294
0.3	45	-113.154
0.3	45	74.1119
0.3	45	-17.586
0.3	45	42.9064
0.3	45	-173.935
0.3	45	63.3216
0.3	45	155.544
0.3	45	179.322
0.3	45	-13.4958
0.3	45	7.46548
0.3	45	18.9416
0.3	45	-41.2447
0.3	45	-8.59121
0.3	45	172.582
0.3	45	-21.0923
0.3	45	93.0413
0.3	45	-3.09707
0.3	45	-57.1414
0.3	45	17.9463
0.3	45	169.019
0.3	45	60.8613
0.3	45	64.6272
0.3	45	63.6572
0.3	45	-73.8092
0.3	45	10.3101
0.3	45	-34.0235
0.3	45	170.205
0.3	45	-14.2334
0.3	45	-67.9106
0.3	45	94.5146
0.3	45	153.67
0.3	45	174.779
0.3	45	121.648
0.3	45	145.449
0.3	45	5.15356
0.3	45	-10.6943
0.3	45	-90.9328
0.3	45	151.642
0.3	45	49.3871
0.3	45	178.249
0.3	45	-164.957
0.3	45	62.1647
0.3	45	-158.699
0.3	45	118.476
0.3	45	177.962
0.3	45	-167.978
0.3	45	-128.25
0.3	45	-106.65
0.3	45	-97.3024
0.3	45	-48.3146
0.3	45	123.543
0.3	45	-97.3331
0.3	45	95.6831
0.3	45	10.5663
0.3	45	169.641
0.3	45	138.029
0.3	45	115.231
0.3	45	19.0047
0.3	45	118.142
0.3	45	80.7871
0.3	45	-4.03731
0.3	45	146.999
0.3	45	79.4412
0.3	45	69.7647
0.3	45	-99.8567
0.3	45	-104.83
0.3	45	18.7313
0.3	45	-169.88
0.3	45	178.555
0.3	45	-62.4748
0.3	45	65.6265
0.3	45	-143.559
0.3	45	170.939
0.3	45	-106.68
0.3	45	-50.3463
0.3	45	-50.6343
0.3	45	-102.335
0.3	45	-151.531
0.3	45	-51.0969
0.3	45	121.977
0.3	45	-107.757
0.3	45	157.652
0.3	45	-152.097
0.3	45	162
0.3	45	168.642
0.3	45	14.9626
0.3	45	155.668
0.3	45	-9.48455
0.3	45	110.655
0.3	45	-137.42
0.3	45	17.1324
0.3	45	98.8731
0.3	45	-32.5001
0.3	45	-136.889
0.3	45	124.258
0.3	45	-26.2522
0.3	45	-95.3594
0.3	45	124.323
0.3	45	-102.073
0.3	45	-105.871
0.3	45	-65.2933
0.3	45	132.171
0.3	45	-24.9413
0.3	45	22.7222
0.3	45	31.5663
0.3	45	118.16
0.3	45	22.0908
0.3	45	15.5406
0.3	45	81.3191
0.3	45	102.144
0.3	45	-123.556
0.3	45	-19.7258
0.3	45	8.45431
0.3	45	-168.942
0.3	45	144.398
0.3	45	-147.03
0.3	45	-145.336
0.3	45	-91.7608
0.3	45	-169.834
0.3	45	-113.609
0.3	45	96.2442
0.3	45	-140.504
0.3	45	-28.7683
0.3	45	-11.8971
0.3	45	52.5753
0.3	45	86.6205
0.3	45	-167.85
0.3	45	119.219
0.3	45	146.144
0.3	45	154.397
0.3	45	-117.851
0.3	45	155.24
0.3	45	34.9695
0.3	45	-100.903
0.3	45	-4.99902
0.3	45	166.615
0.3	45	-43.2598
0.3	45	-69.7909
0.3	45	178.036
0.3	45	8.99761
0.3	45	-114.46
0.3	45	-86.145
0.3	45	-144.265
0.3	45	0.00344098
0.3	45	51.5275
0.3	45	55.9516
0.3	45	-49.8199
0.3	45	-110.324
0.3	45	40.7943
0.3	45	135.672
0.3	45	120.536
0.3	45	-30.7326
0.3	45	-80.7451
0.3	45	-7.63361
0.3	45	-33.0404
0.3	45	3.34752
0.3	45	-153.292
0.3	45	-40.7345
0.3	45	-146.219
0.3	45	72.6655
0.3	45	135.404
0.3	45	-30.1424
0.3	45	-50.9989
0.3	45	72.7128
0.3	45	86.1328
0.3	45	66.6377
0.3	45	-36.3326
0.3	45	-90.4311
0.3	45	-88.6783
0.3	45	-17.5739
0.3	45	-100.238
0.3	45	94.8097
0.3	45	66.0146
0.3	45	-126.936
0.3	45	175.697
0.3	45	173.842
0.3	45	10.1914
0.3	45	55.8473
0.3	45	96.5887
0.3	45	-45.0165
0.3	45	-46.4555
0.3	45	-133.212
0.3	45	-83.4533
0.3	45	-137.034
0.3	45	-175.687
0.3	45	-137.015
0.3	45	95.5786
0.3	45	44.0974
0.3	45	-24.8108
0.3	45	105.624
0.3	45	2.21379
0.3	45	40.0523
0.3	45	-60.258
0.3	45	65.1667
0.3	45	125.02
0.3	45	-25.1339
0.3	45	-95.1619
0.3	45	7.15537
0.3	45	67.1262
0.3	45	-17.1869
0.3	45	128.955
0.3	45	49.4644
0.3	45	168.332
0.3	45	-73.6766
0.3	45	24.1556
0.3	45	-136.252
0.3	45	-160.34
0.3	45	14.2834
0.3	45	42.8844
0.3	45	15.7676
0.3	45	-36.1694
0.3	45	86.7686
0.3	45	167.875
0.3	45	-122.092
0.3	45	54.9753
0.3	45	-79.7007
0.3	45	18.078
0.3	45	-149.593
0.3	45	4.93919
0.3	45	154.712
0.3	45	125.855
0.3	45	-161.116
0.3	45	154.409
0.3	45	-124.457
0.3	45	-51.434
0.3	45	155.95
0.3	45	-6.99745
0.3	45	95.7487
0.3	45	-176.974
0.3	45	75.811
0.3	45	-167.778
0.3	45	-12.7705
0.3	45	-148.497
0.3	45	-77.7926
0.3	45	-25.7451
0.3	45	96.4178
0.3	45	143.9
0.3	45	-58.5709
0.3	45	-87.8713
0.3	45	-103.793
0.3	45	46.7584
0.3	45	-177.586
0.3	45	-160.797
0.3	45	-77.3572
0.3	45	-146.492
0.3	45	-57.0691
0.3	45	-17.9249
0.3	45	54.5714
0.3	45	-3.22876
0.3	45	114.177
0.3	45	-166.17
0.3	45	-167.878
0.3	45	-145.264
0.3	45	-105.803
0.3	45	-17.4937
0.3	45	44.7325
0.3	45	30.9712
0.3	45	172.687
0.3	45	-6.11589
0.3	45	-89.5268
0.3	45	126.73
0.3	45	-100.957
0.3	45	-93.8597
0.3	45	-84.9866
0.3	45	138.756
0.3	45	113.499
0.3	45	130.533
0.3	45	170.146
0.3	45	-11.4219
0.3	45	150.08
0.3	45	8.17761
0.3	45	-100.197
0.3	45	-168.519
0.3	45	23.7172
0.3	45	172.546
0.3	45	40.9011
0.3	45	163.195
0.3	45	94.4928
0.3	45	-163.256
0.3	45	87.7509
0.3	45	101.2
0.3	45	56.9661
0.3	45	69.0701
0.3	45	-66.0479
0.3	45	112.356
0.3	45	-78.4394
0.3	45	7.18533
0.3	45	-157.254
0.3	45	171.683
0.3	45	-93.4619
0.3	45	-2.80262
0.3	45	-179.7
0.3	45	-129.912
0.3	45	-144.733
0.3	45	-135.013
0.3	45	-134.995
0.3	45	-6.27931
0.3	45	-146.015
0.3	45	131.635
0.3	45	128.296
0.3	45	-137.237
0.3	45	-170.816
0.3	45	-26.8059
0.3	45	-14.399
0.3	45	96.1538
0.3	45	92.1266
0.3	45	101.169
0.3	45	145.006
0.3	45	-163.831
0.3	45	-159.197
0.3	45	98.5865
0.3	45	60.4641
0.3	45	-30.5779
0.3	45	38.9887
0.3	45	-12.5124
0.3	45	-134.13
0.3	45	-68.3839
0.3	45	124.652
0.3	45	85.0866
0.3	45	-58.1831
0.3	45	-173.997
0.3	45	-155.741
0.3	45	74.555
0.3	45	-132.659
0.3	45	-67.0646
0.3	45	-171.584
0.3	45	165.259
0.3	45	-160.205
0.3	45	-82.9164
0.3	45	35.5341
0.3	45	-129.112
0.3	45	-158.451
0.3	45	-109.293
0.3	45	137.279
0.3	45	105.355
0.3	45	102.567
0.3	45	-139.702
0.3	45	90.1284
0.3	45	134.927
0.3	45	120.427
0.3	45	67.1714
0.3	45	18.3591
0.3	45	-38.4474
0.3	45	69.0718
0.3	45	-3.21563
0.3	45	-13.0092
0.3	45	39.3866
0.3	45	103.144
0.3	45	69.9504
0.3	45	-0.826016
0.3	45	31.0936
0.3	45	-62.7784
0.3	45	76.4026
0.3	45	9.29454
0.3	45	161.25
0.3	45	25.3198
0.3	45	-97.2879
0.3	45	97.1413
0.3	45	-123.665
0.3	45	38.9286
0.3	45	158.087
0.3	45	175.309
0.3	45	-34.9602
0.3	45	-151.038
0.3	45	121.083
0.3	45	-37.5107
0.3	45	-31.9113
0.3	45	-35.7368
0.3	45	-35.4209
0.3	45	128.697
0.3	45	-10.6001
0.3	45	-14.4383
0.3	45	-52.0733
0.3	45	71.8851
0.3	45	-29.418
0.3	45	31.385
0.3	45	130.764
0.3	45	94.7103
0.3	45	2.74455
0.3	45	-67.1931
0.3	45	-39.0434
0.3	45	157.451
0.3	45	-82.8006
0.3	45	114.728
0.3	45	162.375
0.3	45	16.5414
0.3	45	-91.1956
0.3	45	139.383
0.3	45	71.6353
0.3	45	170.865
0.3	45	52.124
0.3	45	36.6077
0.3	45	-11.6567
0.3	45	83.3134
0.3	45	-97.3189
0.3	45	176.311
0.3	45	119.709
0.3	45	-80.5897
0.3	45	-178.706
0.3	45	10.5861
0.3	45	-21.8929
0.3	45	112.089
0.3	45	31.528
0.3	45	-69.5733
0.3	45	14.9274
0.3	45	-115.151
0.3	45	-125.846
0.3	45	68.1126
0.3	45	-171.392
0.3	45	-41.0187
0.3	45	-176.944
0.3	45	-70.6109
0.3	45	-95.6686
0.3	45	-165.772
0.3	45	-95.6931
0.3	45	44.2015
0.3	45	-117.585
0.3	45	140.296
0.3	45	94.9107
0.3	45	38.8632
0.3	45	177.578
0.3	45	-9.7003
0.3	45	-151.22
0.3	45	-67.648
0.3	45	121.908
0.3	45	148.416
0.3	45	163.492
0.3	45	-7.13429
0.3	45	-49.5335
0.3	45	-10.3616
0.3	45	100.877
0.3	45	1.61498
0.3	45	-70.1855
0.3	45	-39.7952
0.3	45	175.628
0.3	45	24.7508
0.3	45	36.3455
0.3	45	-84.498
0.3	45	91.0756
0.3	45	-64.4912
0.3	45	-9.81013
0.3	45	52.1501
0.3	45	-55.6373
0.3	45	-157.688
0.3	45	132.997
0.3	45	-156.087
0.3	45	141.882
0.3	45	-9.90931
0.3	45	123.348
0.3	45	134.399
0.3	45	110.742
0.3	45	-113.123
0.3	45	108.237
0.3	45	104.245
0.3	45	93.7609
0.3	45	163.851
0.3	45	-67.1685
0.3	45	-147.268
0.3	45	-168.052
0.3	45	71.5866
0.3	45	-95.3957
0.3	45	-30.9273
0.3	45	105.707
0.3	45	-44.1608
0.3	45	16.5753
0.3	45	-9.90651
0.3	45	132.871
0.3	45	22.6541
0.3	45	171.394
0.3	45	-103.014
0.3	45	-42.965
0.3	45	110.415
0.3	45	93.3213
0.3	45	96.6519
0.3	45	-79.9995
0.3	45	-127.783
0.3	45	-169.259
0.3	45	179.756
0.3	45	136.505
0.3	45	-91.2811
0.3	45	129.147
0.3	45	-36.1139
0.3	45	97.3061
0.3	45	165.048
0.3	45	-4.58031
0.3	45	-26.0621
0.3	45	80.0241
0.3	45	36.0782
0.3	45	49.5661
0.3	45	-157.402
0.3	45	-138.107
0.3	45	120.102
0.3	45	146.549
0.3	45	-161.68
0.3	45	111.88
0.3	45	78.9263
0.3	45	-104.221
0.3	45	49.6428
0.3	45	-79.2458
0.3	45	163.161
0.3	45	-72.2289
0.3	45	-44.7808
0.3	45	163.575
0.3	45	42.5039
0.3	45	106.889
0.3	45	96.4373
0.3	45	50.024
0.3	45	86.5667
0.3	45	-68.232
0.3	45	-50.6463
0.3	45	22.8825
0.3	45	-85.2422
0.3	45	14.6448
0.3	45	91.3951
0.3	45	-135.78
0.3	45	97.944
0.3	45	178.205
0.3	45	-93.5771
0.3	45	-91.7224
0.3	45	-157.287
0.3	45	-106.608
0.3	45	-80.7382
0.3	45	105.172
0.3	45	158.181
0.3	45	63.1259
0.3	45	-75.3591
0.3	45	131.776
0.3	45	-17.3672
0.3	45	-66.3373
0.3	45	17.0051
0.3	45	44.9091
0.3	45	-119.461
0.3	45	169.225
0.3	45	131.32
0.3	45	156.128
0.3	45	102.19
0.3	45	-155.094
0.3	45	-80.278
0.3	45	-153.142
0.3	45	-170.323
0.3	45	-72.3222
0.3	45	103.838
0.3	45	-145.014
0.3	45	127.305
0.3	45	-161.801
0.3	45	5.3643
0.3	45	-14.7569
0.3	45	1.23135
0.3	45	92.6292
0.3	45	3.39847
0.3	45	-158.997
0.3	45	-165.789
0.3	45	-25.6456
0.3	45	159.333
0.3	45	171.933
0.3	45	-117.351
0.3	45	-145.45
0.3	45	138.312
0.3	45	145.932
0.3	45	-7.58001
0.3	45	-128.048
0.3	45	147.037
0.3	45	103.904
0.3	45	89.8479
0.3	45	109.423
0.3	45	-49.9084
0.3	45	-8.88508
0.3	45	177.797
0.3	45	13.3817
0.3	45	99.2314
0.3	45	160.259
0.3	45	-59.6019
0.3	45	93.9921
0.3	45	115.995
0.3	45	136.909
0.3	45	-147.731
0.3	45	43.8828
0.3	45	179.517
0.3	45	99.396
0.3	45	166.938
0.3	45	135.443
0.3	45	77.4808
0.3	45	-62.4498
0.3	45	174.711
0.3	45	113.808
0.3	45	44.1503
0.3	45	46.0113
0.3	45	17.1105
0.3	45	179.918
0.3	45	141.461
0.3	45	83.2381
0.3	45	14.2249
0.3	45	-17.181
0.3	45	-25.3751
0.3	45	-72.745
0.3	45	66.7168
0.3	45	105.051
0.3	45	140.749
0.3	45	32.8609
0.3	45	-124.093
0.3	45	-46.4529
0.3	45	-23.2176
0.3	45	120.204
0.3	45	-41.7425
0.3	45	2.41409
0.3	45	153.292
0.3	45	-56.1785
0.3	45	89.109
0.3	45	-169.241
0.3	45	-20.2437
0.3	45	-146.585
0.3	45	138.773
0.3	45	146.036
0.3	45	-16.3558
0.3	45	-61.5521
0.3	45	-57.127
0.3	45	-52.5087
0.3	45	-13.6531
0.3	45	-35.0269
0.3	45	97.5501
0.3	45	-140.086
0.3	45	-155.625
0.3	45	128.074
0.3	45	-58.9004
0.3	45	-116.408
0.3	45	63.2596
0.3	45	-23.6025
0.3	45	-13.9345
0.3	45	142.96
0.3	45	78.4681
0.3	45	42.1764
0.3	45	-76.5087
0.3	45	124.188
0.3	45	84.511
0.3	45	-142.325
0.3	45	-166.536
0.3	45	108.101
