pol	setting	phi
0.3	45	23.7285
0.3	45	170.56
0.3	45	-144.377
0.3	45	-40.7401
0.3	45	-62.1841
0.3	45	-121.796
0.3	45	-77.4341
0.3	45	127.99
0.3	45	-11.4699
0.3	45	-135.022
0.3	45	-111.668
0.3	45	-152.88
0.3	45	103.837
0.3	45	70.6215
0.3	45	-123.296
0.3	45	167.359
0.3	45	-109.099
0.3	45	-172.741
0.3	45	-115.768
0.3	45	-111.001
0.3	45	74.9407
0.3	45	40.7549
0.3	45	-101.404
0.3	45	94.1429
0.3	45	-123.111
0.3	45	77.1536
0.3	45	-136.756
0.3	45	3.99468
0.3	45	48.1446
0.3	45	-164.103
0.3	45	115.403
0.3	45	-81.5831
0.3	45	11.8149
0.3	45	148.455
0.3	45	-68.8758
0.3	45	5.96494
0.3	45	-107.728
0.3	45	-62.9881
0.3	45	158.61
0.3	45	-79.8055
0.3	45	-178.335
0.3	45	114.704
0.3	45	179.129
0.3	45	-101.987
0.3	45	151.663
0.3	45	-68.3664
0.3	45	150.396
0.3	45	-109.729
0.3	45	-91.0592
0.3	45	83.4597
0.3	45	-88.6046
0.3	45	-132.801
0.3	45	128.269
0.3	45	-160.918
0.3	45	62.3553
0.3	45	-134.723
0.3	45	-14.7866
0.3	45	23.985
0.3	45	38.9112
0.3	45	-148.96
0.3	45	-148.635
0.3	45	104.696
0.3	45	-71.6526
0.3	45	-25.6832
0.3	45	4.6916
0.3	45	91.1446
0.3	45	-121.212
0.3	45	-50.9537
0.3	45	175.722
0.3	45	143.765
0.3	45	152.452
0.3	45	-114.852
0.3	45	-107.496
0.3	45	147.513
0.3	45	-131.03
0.3	45	-153.216
0.3	45	-178.161
0.3	45	169.394
0.3	45	-162.884
0.3	45	126.21
0.3	45	50.6544
0.3	45	129.785
0.3	45	-176.586
0.3	45	10.795
0.3	45	30.4983
0.3	45	46.9879
0.3	45	-176.682
0.3	45	-104.862
0.3	45	84.0284
0.3	45	80.8252
0.3	45	105.012
0.3	45	-65.2005
0.3	45	60.4539
0.3	45	-119.015
0.3	45	-27.5184
0.3	45	-151.664
0.3	45	-67.6906
0.3	45	13.9011
0.3	45	-117.482
0.3	45	-174.659
0.3	45	72.9687
0.3	45	-54.2592
0.3	45	121.505
0.3	45	3.78816
0.3	45	-126.286
0.3	45	105.963
0.3	45	-17.6721
0.3	45	-157.3
0.3	45	108.991
0.3	45	-36.4624
0.3	45	147.89
0.3	45	-25.9971
0.3	45	-63.0806
0.3	45	-12.8431
0.3	45	-21.5426
0.3	45	94.3539
0.3	45	163.068
0.3	45	-19.6657
0.3	45	87.4656
0.3	45	17.6703
0.3	45	130.354
0.3	45	26.6208
0.3	45	14.6518
0.3	45	44.0123
0.3	45	-46.9276
0.3	45	-142.896
0.3	45	75.6357
0.3	45	-49.6317
0.3	45	157.217
0.3	45	84.9762
0.3	45	-18.8036
0.3	45	119.782
0.3	45	-49.6445
0.3	45	-131.704
0.3	45	-25.6618
0.3	45	0.547588
0.3	45	-165.852
0.3	45	158.497
0.3	45	-179.451
0.3	45	14.3171
0.3	45	-147.151
0.3	45	169.83
0.3	45	87.9433
0.3	45	23.7862
0.3	45	32.129
0.3	45	-87.0959
0.3	45	-25.1427
