pol	setting	phi
0.3	45	116.483
0.3	45	179.642
0.3	45	164.829
0.3	45	87.1959
0.3	45	126.008
0.3	45	-139.885
0.3	45	10.7506
0.3	45	-143.139
0.3	45	-67.0161
0.3	45	-149.012
0.3	45	-153.114
0.3	45	-34.6461
0.3	45	-164.108
0.3	45	-160.992
0.3	45	-158.967
0.3	45	-25.7422
0.3	45	91.8136
0.3	45	21.1328
0.3	45	128.142
0.3	45	113.33
0.3	45	156.22
0.3	45	-97.5568
0.3	45	-64.9471
0.3	45	-133.457
0.3	45	-172.981
0.3	45	68.917
0.3	45	-23.2516
0.3	45	170.208
0.3	45	-116.014
0.3	45	-78.042
0.3	45	147.463
0.3	45	-84.8674
0.3	45	13.3565
0.3	45	-71.3715
0.3	45	161.308
0.3	45	-32.4111
0.3	45	166.339
0.3	45	-23.361
0.3	45	-136.576
0.3	45	-159.627
0.3	45	-79.8032
0.3	45	177.124
0.3	45	-79.2349
0.3	45	133.193
0.3	45	125.944
0.3	45	160.084
0.3	45	-179.308
0.3	45	-126.912
0.3	45	144.666
0.3	45	32.4513
0.3	45	-160.034
0.3	45	-154.113
0.3	45	-34.9477
0.3	45	64.3252
0.3	45	63.6948
0.3	45	115.766
0.3	45	14.9156
0.3	45	-136.284
0.3	45	166.12
0.3	45	-170.145
0.3	45	-89.2953
0.3	45	158.659
0.3	45	83.8585
0.3	45	-60.572
0.3	45	-140.594
0.3	45	91.5049
0.3	45	-107.365
0.3	45	-52.458
0.3	45	174.636
0.3	45	80.5583
0.3	45	154.32
0.3	45	134.155
0.3	45	-86.7622
0.3	45	88.2166
0.3	45	97.3295
0.3	45	112.895
0.3	45	-67.7769
0.3	45	168.045
0.3	45	-98.5111
0.3	45	-38.6749
0.3	45	23.6704
0.3	45	-48.13
0.3	45	135.782
0.3	45	99.2524
0.3	45	-145.892
0.3	45	-14.7868
0.3	45	-175.255
0.3	45	99.0537
0.3	45	52.2765
0.3	45	-32.9738
0.3	45	-37.4642
0.3	45	-35.1965
0.3	45	-65.1155
0.3	45	-12.3665
0.3	45	136.101
0.3	45	-151.347
0.3	45	-61.2764
0.3	45	152.452
0.3	45	177.284
0.3	45	-111.057
0.3	45	27.8476
0.3	45	104.109
0.3	45	-143.407
0.3	45	-109.048
0.3	45	-64.6045
0.3	45	59.398
0.3	45	-129.722
0.3	45	-179.486
0.3	45	72.6583
0.3	45	91.7339
0.3	45	-177.65
0.3	45	-67.5228
0.3	45	-150.629
0.3	45	-99.8169
0.3	45	36.8446
0.3	45	-116.76
0.3	45	-69.6473
0.3	45	-133.81
0.3	45	-0.81925
0.3	45	-70.5709
0.3	45	-61.1699
0.3	45	117.728
0.3	45	42.635
0.3	45	-58.0871
0.3	45	117.121
0.3	45	-121.372
0.3	45	64.826
0.3	45	-72.0581
0.3	45	109.601
0.3	45	149.981
0.3	45	-61.7713
0.3	45	-70.6147
0.3	45	72.6133
0.3	45	-109.021
0.3	45	-69.8579
0.3	45	-139.634
0.3	45	-174.953
0.3	45	99.1227
0.3	45	-12.4064
0.3	45	69.0703
0.3	45	129.675
0.3	45	-152.753
0.3	45	-85.7205
0.3	45	-84.441
0.3	45	-59.5444
0.3	45	155.764
0.3	45	-96.418
0.3	45	88.8213
0.3	45	30.4156
0.3	45	62.8139
0.3	45	-161.057
0.3	45	92.8999
0.3	45	106.4
0.3	45	-34.7619
0.3	45	-154.134
0.3	45	103.25
0.3	45	-95.8789
0.3	45	-45.3334
0.3	45	57.9241
0.3	45	-158.623
0.3	45	-13.6911
0.3	45	-149.293
0.3	45	-9.31149
0.3	45	110.909
0.3	45	-140.078
0.3	45	176.54
0.3	45	119.613
0.3	45	-68.3353
0.3	45	166.046
0.3	45	-87.3781
0.3	45	-41.1418
0.3	45	-154.444
0.3	45	-16.9686
0.3	45	169.709
0.3	45	-97.0774
0.3	45	160.118
0.3	45	-122.816
0.3	45	179.7
0.3	45	77.7077
0.3	45	-39.4648
0.3	45	-19.7448
0.3	45	99.8406
0.3	45	101.296
0.3	45	-36.6311
0.3	45	118.758
0.3	45	-90.4738
0.3	45	24.7054
0.3	45	179.425
0.3	45	99.0787
0.3	45	-12.6914
0.3	45	-105.343
0.3	45	65.2743
0.3	45	165.858
0.3	45	27.4525
0.3	45	-146.046
0.3	45	165.185
0.3	45	53.7232
0.3	45	58.7622
0.3	45	63.0673
0.3	45	102.04
0.3	45	-123.602
0.3	45	-175.159
0.3	45	-65.4055
0.3	45	-76.1148
0.3	45	81.2337
0.3	45	-73.8742
0.3	45	34.8476
0.3	45	171.508
0.3	45	-178.336
0.3	45	-115.593
0.3	45	-79.9259
0.3	45	84.4051
0.3	45	-47.5055
0.3	45	-101.083
0.3	45	-118.494
0.3	45	156.588
0.3	45	83.662
0.3	45	93.5191
0.3	45	15.5222
0.3	45	-29.7626
0.3	45	-72.6634
0.3	45	-146.925
0.3	45	8.01263
0.3	45	63.9198
0.3	45	-61.1012
0.3	45	-170.461
0.3	45	-77.4804
0.3	45	139.187
0.3	45	-116.865
0.3	45	143.978
0.3	45	150.023
0.3	45	95.9837
0.3	45	50.9195
0.3	45	-37.0577
0.3	45	-36.7724
0.3	45	51.6942
0.3	45	87.4821
0.3	45	-8.11558
0.3	45	-149.534
0.3	45	30.885
0.3	45	157.682
0.3	45	-29.7396
0.3	45	108.32
0.3	45	-72.2743
0.3	45	140.202
0.3	45	5.69291
0.3	45	18.0959
0.3	45	-113.338
0.3	45	114.128
0.3	45	120.136
0.3	45	-178.309
0.3	45	143.976
0.3	45	47.6911
0.3	45	-11.9997
0.3	45	-65.9775
0.3	45	29.2533
0.3	45	-69.4042
0.3	45	49.8796
0.3	45	90.2862
0.3	45	30.3356
0.3	45	-25.0938
0.3	45	-111.987
0.3	45	130.094
0.3	45	-32.3336
0.3	45	149.263
0.3	45	-132.997
0.3	45	-174.411
0.3	45	-105.66
0.3	45	149.938
0.3	45	-54.8423
0.3	45	162.486
0.3	45	133.274
0.3	45	62.58
0.3	45	166.188
0.3	45	-11.2362
0.3	45	-152.458
0.3	45	35.7266
0.3	45	-87.1492
0.3	45	38.6445
0.3	45	-99.3293
0.3	45	116.373
0.3	45	-138.259
0.3	45	-31.3609
0.3	45	81.8899
0.3	45	-103.308
0.3	45	-153.895
0.3	45	53.1289
0.3	45	-131.143
0.3	45	128.89
0.3	45	-14.6038
0.3	45	-136.112
0.3	45	83.6198
0.3	45	-29.5712
0.3	45	-36.0318
