pol	setting	phi
0.3	45	90.3943
0.3	45	28.7922
0.3	45	-138.84
0.3	45	63.8337
0.3	45	-127.161
0.3	45	37.5495
0.3	45	-121.132
0.3	45	148.855
0.3	45	101.821
0.3	45	158.544
0.3	45	-171.133
0.3	45	-12.192
0.3	45	11.4751
0.3	45	-175.17
0.3	45	-19.8111
0.3	45	80.0391
0.3	45	-162.564
0.3	45	-156.182
0.3	45	-62.7623
0.3	45	160.03
0.3	45	-103.756
0.3	45	34.8569
0.3	45	79.9267
0.3	45	107.552
0.3	45	-33.0186
0.3	45	146.576
0.3	45	-136.992
0.3	45	-128.344
0.3	45	-82.0501
0.3	45	-101.172
0.3	45	30.4706
0.3	45	-152.069
0.3	45	168.78
0.3	45	141.047
0.3	45	-10.8287
0.3	45	-81.9174
0.3	45	9.24677
0.3	45	-153.353
0.3	45	114.744
0.3	45	-132.889
0.3	45	-43.602
0.3	45	-61.8557
0.3	45	-61.3594
0.3	45	164.729
0.3	45	-164.751
0.3	45	-7.13144
0.3	45	-127.199
0.3	45	171.929
0.3	45	128.239
0.3	45	-168.518
0.3	45	-94.7369
0.3	45	48.323
0.3	45	-69.8694
0.3	45	-162.183
0.3	45	107.422
0.3	45	-165.141
0.3	45	14.8441
0.3	45	-55.3962
0.3	45	-62.3096
0.3	45	-146.609
0.3	45	86.4844
0.3	45	17.1441
0.3	45	-161.481
0.3	45	21.9644
0.3	45	-165.749
0.3	45	97.0324
0.3	45	-2.29296
0.3	45	-138.637
0.3	45	-17.37
0.3	45	102.335
0.3	45	25.0909
0.3	45	-38.424
0.3	45	-41.8243
0.3	45	-49.9391
0.3	45	125.814
0.3	45	-76.5258
0.3	45	19.7475
0.3	45	108.946
0.3	45	-97.3214
0.3	45	102.298
0.3	45	-19.1076
0.3	45	45.0055
0.3	45	48.3617
0.3	45	20.8673
0.3	45	134.97
0.3	45	-160.208
0.3	45	-173.212
0.3	45	-113.05
0.3	45	171.927
0.3	45	90.9377
0.3	45	-69.5229
0.3	45	95.9947
0.3	45	19.4438
0.3	45	99.4906
0.3	45	-21.9472
0.3	45	-32.1801
0.3	45	-46.3877
0.3	45	-51.5964
0.3	45	-11.126
0.3	45	27.4931
0.3	45	-150.158
0.3	45	-166.219
0.3	45	165.416
0.3	45	40.8904
0.3	45	46.8626
0.3	45	38.0877
0.3	45	-69.3494
0.3	45	77.5222
0.3	45	126.286
0.3	45	-108.434
0.3	45	-11.4192
0.3	45	5.91229
0.3	45	-156.919
0.3	45	15.8866
0.3	45	42.9373
0.3	45	-134.524
0.3	45	-3.21246
0.3	45	-116.848
0.3	45	107.989
0.3	45	-103.536
0.3	45	87.4963
0.3	45	-112.884
0.3	45	110.949
