pol	setting	phi
0.3	45	-160.456
0.3	45	87.4086
0.3	45	-94.6086
0.3	45	-133.805
0.3	45	19.0447
0.3	45	-13.7956
0.3	45	-23.4453
0.3	45	-88.8425
0.3	45	-174.389
0.3	45	-58.8686
0.3	45	24.4547
0.3	45	142.974
0.3	45	-2.11737
0.3	45	142.32
0.3	45	128.809
0.3	45	49.3931
0.3	45	94.6035
0.3	45	-148.768
0.3	45	78.3986
0.3	45	65.5082
0.3	45	-108.273
0.3	45	-0.574623
0.3	45	81.9717
0.3	45	-133.66
0.3	45	-86.0087
0.3	45	87.8675
0.3	45	-107.558
0.3	45	-110.863
0.3	45	-28.6946
0.3	45	112.903
0.3	45	58.061
0.3	45	-77.6372
0.3	45	-74.5081
0.3	45	-102.391
0.3	45	-57.7455
0.3	45	104.45
0.3	45	143.615
0.3	45	-164.187
0.3	45	39.5732
0.3	45	156.208
0.3	45	173.406
0.3	45	-26.1837
0.3	45	108.817
0.3	45	-153.891
0.3	45	-128.044
0.3	45	177.094
0.3	45	35.0018
0.3	45	-166.58
0.3	45	-146.613
0.3	45	-74.0449
0.3	45	69.72
0.3	45	-140.572
0.3	45	47.807
0.3	45	-77.084
0.3	45	-119.382
0.3	45	137.416
0.3	45	-88.7687
0.3	45	82.1053
0.3	45	40.3434
0.3	45	85.4146
0.3	45	164.813
0.3	45	170.742
0.3	45	-58.8766
0.3	45	140.413
0.3	45	-17.721
0.3	45	169.168
0.3	45	36.382
0.3	45	69.609
0.3	45	-147.757
0.3	45	57.4458
0.3	45	-172.685
0.3	45	-144.014
0.3	45	-145.096
0.3	45	153.726
0.3	45	90.0581
0.3	45	1.12706
0.3	45	-108.251
0.3	45	28.2533
0.3	45	-143.581
0.3	45	-7.33644
0.3	45	-22.2349
0.3	45	95.6413
0.3	45	-55.1618
0.3	45	-82.6642
0.3	45	-117.55
0.3	45	-63.0889
0.3	45	178.352
0.3	45	-42.6133
0.3	45	130.595
0.3	45	40.603
0.3	45	-68.9602
0.3	45	128.808
0.3	45	-17.7173
0.3	45	-73.2466
0.3	45	-13.1246
0.3	45	51.0379
0.3	45	90.7335
0.3	45	-79.2051
0.3	45	131.761
0.3	45	-25.6224
0.3	45	84.2355
0.3	45	92.419
0.3	45	36.3155
