pol	setting	phi
0.3	45	15.5963
0.3	45	-53.7172
0.3	45	177.007
0.3	45	38.711
0.3	45	-153.379
0.3	45	-14.7677
0.3	45	53.9995
0.3	45	-38.6462
0.3	45	61.6274
0.3	45	-69.3037
0.3	45	7.52624
0.3	45	170.916
0.3	45	75.4651
0.3	45	5.10962
0.3	45	-88.469
0.3	45	-105.031
0.3	45	-5.82357
0.3	45	171.979
0.3	45	57.6827
0.3	45	-129.651
0.3	45	-138.872
0.3	45	67.4477
0.3	45	-82.81
0.3	45	40.9553
0.3	45	-50.5025
0.3	45	-89.4146
0.3	45	113.633
0.3	45	8.0703
0.3	45	-134.824
0.3	45	-168.534
0.3	45	-110.533
0.3	45	70.5768
0.3	45	10.3028
0.3	45	-137.571
0.3	45	34.0409
0.3	45	168.145
0.3	45	-143.846
0.3	45	-131.628
0.3	45	113.652
0.3	45	-154.653
0.3	45	52.6903
0.3	45	-166.788
0.3	45	103.115
0.3	45	40.0491
0.3	45	-118.684
0.3	45	-40.5878
0.3	45	148.422
0.3	45	-47.594
0.3	45	3.28979
0.3	45	-132.92
0.3	45	86.2343
0.3	45	-38.7828
0.3	45	61.1259
0.3	45	77.8562
0.3	45	110.505
0.3	45	-1.18482
0.3	45	160.675
0.3	45	-62.7648
0.3	45	-126.925
0.3	45	-163.51
0.3	45	-71.4768
0.3	45	-88.1098
0.3	45	-30.15
0.3	45	-131.734
0.3	45	66.2307
0.3	45	-116.722
0.3	45	-37.7541
0.3	45	-61.6109
0.3	45	135.503
0.3	45	69.1426
0.3	45	63.3065
0.3	45	124.558
0.3	45	126.138
0.3	45	-74.5372
0.3	45	-165.416
0.3	45	56.7533
0.3	45	-5.97637
0.3	45	-81.5588
0.3	45	110.624
0.3	45	-1.8842
0.3	45	-21.6363
0.3	45	-91.4978
0.3	45	-165.611
0.3	45	88.9351
0.3	45	-96.8461
0.3	45	141.532
0.3	45	-175.251
0.3	45	-9.6924
0.3	45	40.1211
0.3	45	103.939
0.3	45	164.285
0.3	45	-10.5614
0.3	45	142.141
0.3	45	80.204
0.3	45	177.094
0.3	45	-163.971
0.3	45	-137.931
0.3	45	62.2929
0.3	45	-55.2626
0.3	45	86.1725
0.3	45	-123.575
0.3	45	-133.55
0.3	45	-54.1179
0.3	45	15.0021
0.3	45	108.774
0.3	45	-68.405
0.3	45	-29.2899
0.3	45	-69.3249
0.3	45	-174.656
0.3	45	15.4656
0.3	45	125.06
0.3	45	-158.757
0.3	45	-119.419
0.3	45	66.2642
0.3	45	45.6732
0.3	45	77.3139
0.3	45	-76.1202
0.3	45	-50.1366
0.3	45	65.5978
0.3	45	39.5213
0.3	45	80.0955
0.3	45	15.1548
0.3	45	89.6699
0.3	45	-166.906
0.3	45	164.449
0.3	45	-5.56021
0.3	45	109.074
0.3	45	-3.49428
0.3	45	3.20551
0.3	45	99.1617
0.3	45	120.953
0.3	45	-115.094
0.3	45	51.0297
0.3	45	-35.7793
0.3	45	-49.4225
0.3	45	81.3438
0.3	45	81.3491
0.3	45	91.7827
0.3	45	6.01153
0.3	45	163.494
0.3	45	-67.9028
0.3	45	-60.2478
0.3	45	95.8222
0.3	45	34.6251
0.3	45	-48.1625
0.3	45	-169.54
0.3	45	171.7
0.3	45	-40.9283
0.3	45	-90.6766
0.3	45	-29.7658
0.3	45	150.107
0.3	45	1.08713
0.3	45	92.9741
0.3	45	-138.094
0.3	45	-43.3929
0.3	45	-61.1025
0.3	45	-119.391
0.3	45	46.3263
0.3	45	52.0478
0.3	45	-100.614
0.3	45	-16.1128
0.3	45	17.4702
0.3	45	-159.813
0.3	45	-106.223
0.3	45	-114.28
0.3	45	-14.3678
0.3	45	16.7604
0.3	45	99.1736
0.3	45	23.1968
0.3	45	91.6236
0.3	45	46.0156
0.3	45	159.953
0.3	45	-75.3082
0.3	45	-159.076
0.3	45	-131.081
0.3	45	174.055
0.3	45	107.925
0.3	45	46.8883
0.3	45	175.435
0.3	45	35.0504
0.3	45	140.752
0.3	45	101.443
0.3	45	-24.1967
0.3	45	85.8027
0.3	45	-6.74716
0.3	45	73.1352
0.3	45	-81.7598
0.3	45	-69.449
0.3	45	74.6213
0.3	45	158.424
0.3	45	93.1236
0.3	45	-160.638
0.3	45	102.208
0.3	45	18.0372
0.3	45	-108.811
0.3	45	-24.7394
0.3	45	95.183
0.3	45	-82.7486
0.3	45	45.2474
0.3	45	25.3882
0.3	45	-18.0604
0.3	45	0.595444
0.3	45	131.892
0.3	45	65.7391
0.3	45	120.252
0.3	45	34.7037
0.3	45	101.286
0.3	45	-91.0778
0.3	45	-103.835
0.3	45	-97.0784
0.3	45	146.254
0.3	45	171.666
0.3	45	17.4502
0.3	45	-161.055
0.3	45	-60.1329
0.3	45	138.87
0.3	45	-85.0856
0.3	45	-97.4085
0.3	45	58.9731
0.3	45	-90.7424
0.3	45	-11.7302
0.3	45	26.5268
0.3	45	124.049
0.3	45	3.7341
0.3	45	168.98
0.3	45	59.0678
0.3	45	-32.2153
0.3	45	60.9168
0.3	45	173.401
0.3	45	142.097
0.3	45	179.446
0.3	45	119.667
0.3	45	-123.192
0.3	45	98.3855
0.3	45	-142.335
0.3	45	157.514
0.3	45	-144.664
0.3	45	95.3941
0.3	45	-102.917
0.3	45	88.0669
0.3	45	-153.858
0.3	45	155.8
0.3	45	-57.3459
0.3	45	20.5148
0.3	45	-101.472
0.3	45	59.1307
0.3	45	157.713
0.3	45	-159.432
0.3	45	161.637
0.3	45	22.2437
0.3	45	54.1101
0.3	45	22.7313
0.3	45	67.2138
0.3	45	-76.5577
0.3	45	148.349
0.3	45	168.282
0.3	45	-144.054
0.3	45	-11.2045
0.3	45	-31.7821
0.3	45	27.7128
0.3	45	-62.9796
0.3	45	-171.201
0.3	45	-102.806
0.3	45	74.9098
0.3	45	-30.1314
0.3	45	-17.8716
0.3	45	76.6155
0.3	45	72.7298
0.3	45	2.26856
0.3	45	-116.977
0.3	45	-165.447
0.3	45	-153.239
0.3	45	137.687
0.3	45	-149.771
0.3	45	-170.214
0.3	45	14.5998
0.3	45	-2.83656
0.3	45	150.094
0.3	45	43.5146
0.3	45	34.0457
0.3	45	-148.165
0.3	45	-45.9458
0.3	45	171.672
0.3	45	123.789
0.3	45	19.5159
0.3	45	137.806
0.3	45	127.62
0.3	45	129.769
0.3	45	-176.962
0.3	45	-89.4712
0.3	45	143.932
0.3	45	-83.0702
0.3	45	-51.4946
0.3	45	-53.0561
0.3	45	31.8453
0.3	45	71.1015
0.3	45	-75.9323
0.3	45	112.149
0.3	45	-148.041
0.3	45	124.262
0.3	45	36.6203
0.3	45	63.877
0.3	45	-108.496
0.3	45	-121.521
0.3	45	22.0244
0.3	45	-154.031
0.3	45	112.667
0.3	45	33.9985
0.3	45	-13.0019
0.3	45	126.27
0.3	45	30.5154
0.3	45	-10.1916
0.3	45	-104.247
0.3	45	-140.219
0.3	45	124.474
0.3	45	176.306
0.3	45	-4.03855
0.3	45	154.517
0.3	45	-152.791
0.3	45	-44.9793
0.3	45	-67.5295
0.3	45	-102.97
0.3	45	89.6337
0.3	45	29.5688
0.3	45	-64.4
0.3	45	-55.5052
0.3	45	-61.1706
0.3	45	-23.65
0.3	45	71.5573
0.3	45	3.76014
0.3	45	-91.1146
0.3	45	52.062
0.3	45	-55.0857
0.3	45	57.2847
0.3	45	53.1707
0.3	45	23.5159
0.3	45	38.5191
0.3	45	-16.0713
0.3	45	141.411
0.3	45	175.23
0.3	45	92.7776
0.3	45	90.9784
0.3	45	-156.752
0.3	45	-176.479
0.3	45	-108.988
0.3	45	-118.742
0.3	45	-108.722
0.3	45	-176.829
0.3	45	-28.105
0.3	45	-43.9465
0.3	45	89.5552
0.3	45	50.3861
0.3	45	57.884
0.3	45	-18.8092
0.3	45	-84.6512
0.3	45	8.57507
0.3	45	-103.083
0.3	45	1.91745
0.3	45	29.7713
0.3	45	126.678
0.3	45	80.9099
0.3	45	22.1076
0.3	45	155.694
0.3	45	163.272
0.3	45	64.9873
0.3	45	54.6749
0.3	45	-70.4025
0.3	45	-66.3125
0.3	45	63.066
0.3	45	146.017
0.3	45	150.709
0.3	45	-148.453
0.3	45	6.46722
0.3	45	145.978
0.3	45	71.5853
0.3	45	28.152
0.3	45	141.9
0.3	45	19.2803
0.3	45	-66.9012
0.3	45	-140.29
0.3	45	84.4225
0.3	45	-40.2172
0.3	45	-96.6864
0.3	45	-23.5386
0.3	45	157.866
0.3	45	20.5048
0.3	45	34.0352
0.3	45	-114.366
0.3	45	-97.901
0.3	45	158.571
0.3	45	119.756
0.3	45	-90.7135
0.3	45	-39.0221
0.3	45	13.1878
0.3	45	161.741
0.3	45	-7.02573
0.3	45	136.365
0.3	45	-179.26
0.3	45	-103.72
0.3	45	-153.359
0.3	45	166.506
0.3	45	148.224
0.3	45	134.529
0.3	45	-174.333
0.3	45	-9.68504
0.3	45	89.8529
0.3	45	61.6457
0.3	45	109.53
0.3	45	-136.051
0.3	45	-109.849
0.3	45	-9.06534
0.3	45	147.627
0.3	45	-26.7666
0.3	45	-89.8171
0.3	45	-8.87914
0.3	45	-174.043
0.3	45	-151.647
0.3	45	-62.4961
0.3	45	-86.7142
0.3	45	-155.924
0.3	45	-104.239
0.3	45	178.094
0.3	45	44.2507
0.3	45	59.5132
0.3	45	-60.3154
0.3	45	15.4354
0.3	45	-1.69758
0.3	45	-55.3603
0.3	45	-143.903
0.3	45	-20.0551
0.3	45	149.093
0.3	45	175.524
0.3	45	-57.2471
0.3	45	120.043
0.3	45	131.2
0.3	45	7.90232
0.3	45	157.292
0.3	45	163.354
0.3	45	-36.0799
0.3	45	-9.34144
0.3	45	52.1036
0.3	45	58.4543
0.3	45	97.6008
0.3	45	-1.76304
0.3	45	166.521
0.3	45	157.61
0.3	45	73.3791
0.3	45	-151.324
0.3	45	109.028
0.3	45	-171.233
0.3	45	-12.7524
0.3	45	5.33576
0.3	45	-47.9655
0.3	45	-0.255813
