pol	setting	phi
0.3	45	-50.681
0.3	45	116.687
0.3	45	153.252
0.3	45	-88.4013
0.3	45	-20.8733
0.3	45	-62.5877
0.3	45	123.846
0.3	45	53.2433
0.3	45	175.986
0.3	45	-175.176
0.3	45	-142.988
0.3	45	149.458
0.3	45	-55.0103
0.3	45	-4.01766
0.3	45	-103.793
0.3	45	-108.503
0.3	45	-71.5386
0.3	45	-41.0416
0.3	45	-44.4588
0.3	45	92.8075
0.3	45	112.72
0.3	45	143.685
0.3	45	14.2912
0.3	45	-43.4618
0.3	45	46.8534
0.3	45	22.1226
0.3	45	68.8404
0.3	45	91.5596
0.3	45	-91.259
0.3	45	40.8485
0.3	45	109.512
0.3	45	168.715
0.3	45	-7.76684
0.3	45	8.27852
0.3	45	-53.2653
0.3	45	72.3702
0.3	45	19.0259
0.3	45	130.732
0.3	45	79.8237
0.3	45	142.96
0.3	45	-122.06
0.3	45	94.2704
0.3	45	-170.436
0.3	45	48.6853
0.3	45	-86.2365
0.3	45	69.6889
0.3	45	28.9835
0.3	45	44.4468
0.3	45	-133.942
0.3	45	-22.1088
0.3	45	113.933
0.3	45	-69.1768
0.3	45	144.346
0.3	45	-76.6109
0.3	45	-118.654
0.3	45	-35.5998
0.3	45	-118.778
0.3	45	-105.986
0.3	45	103.333
0.3	45	-168.695
0.3	45	127.157
0.3	45	161.719
0.3	45	7.30339
0.3	45	12.1453
0.3	45	166.296
0.3	45	-69.1673
0.3	45	-7.46037
0.3	45	-18.7517
0.3	45	-144.825
0.3	45	74.7438
0.3	45	-52.0964
0.3	45	53.3703
0.3	45	-62.6415
0.3	45	-6.53003
0.3	45	108.639
0.3	45	126.032
0.3	45	-9.19834
0.3	45	154.873
0.3	45	-72.6486
0.3	45	-20.5769
0.3	45	82.9112
0.3	45	-42.9068
0.3	45	148.04
0.3	45	118.38
0.3	45	50.4406
0.3	45	-159.484
0.3	45	-24.9768
0.3	45	-7.8386
0.3	45	-95.9611
0.3	45	-127.619
0.3	45	99.4183
0.3	45	-117.236
0.3	45	-160.273
0.3	45	153.986
0.3	45	42.5558
0.3	45	76.5243
0.3	45	106.401
0.3	45	8.28827
0.3	45	135.732
0.3	45	138.701
0.3	45	-10.1919
0.3	45	7.97722
0.3	45	156.861
0.3	45	-144.413
0.3	45	2.85957
0.3	45	-84.2698
0.3	45	-166.404
0.3	45	26.8519
0.3	45	-39.068
0.3	45	124.474
0.3	45	90.6004
0.3	45	131.342
0.3	45	24.2787
0.3	45	-16.4647
0.3	45	-96.5524
0.3	45	69.9293
0.3	45	-41.4569
0.3	45	112.04
0.3	45	0.0516268
0.3	45	-74.2522
0.3	45	47.3429
0.3	45	70.892
0.3	45	16.5021
0.3	45	79.7779
0.3	45	-143.701
0.3	45	91.4235
0.3	45	86.2351
0.3	45	-83.8507
0.3	45	-123.395
0.3	45	-24.6908
0.3	45	-109.643
0.3	45	-20.8614
0.3	45	0.966837
0.3	45	-114.977
0.3	45	70.9861
0.3	45	-41.3113
0.3	45	66.209
0.3	45	-75.1477
0.3	45	-166.622
0.3	45	-160.78
0.3	45	68.3859
0.3	45	73.0004
0.3	45	72.8989
0.3	45	139.092
0.3	45	-73.4808
0.3	45	153.062
0.3	45	116.479
0.3	45	112.512
0.3	45	-141.893
0.3	45	-73.4911
0.3	45	-57.5858
0.3	45	125.661
0.3	45	133.323
0.3	45	135.286
0.3	45	-46.4768
0.3	45	106.355
0.3	45	47.5187
0.3	45	7.56569
0.3	45	-101.037
0.3	45	17.8282
0.3	45	90.6875
0.3	45	-122.631
0.3	45	59.2795
0.3	45	-72.2122
0.3	45	-42.173
0.3	45	-57.2853
0.3	45	52.5359
0.3	45	-88.6676
0.3	45	-62.4871
0.3	45	-18.209
0.3	45	-88.0534
0.3	45	165.85
0.3	45	-121.94
0.3	45	-93.8405
0.3	45	-70.068
0.3	45	176.013
0.3	45	23.4609
0.3	45	107.309
0.3	45	-115.329
0.3	45	-24.6111
0.3	45	33.8527
0.3	45	-52.6555
0.3	45	-90.1777
0.3	45	-164.291
0.3	45	122.618
0.3	45	106.83
0.3	45	52.448
0.3	45	5.57886
0.3	45	-167.88
0.3	45	-51.1651
0.3	45	-7.65251
0.3	45	-47.1744
0.3	45	-22.238
0.3	45	60.0883
0.3	45	-153.947
0.3	45	170.768
0.3	45	133.679
0.3	45	134.207
0.3	45	35.4793
0.3	45	75.2048
0.3	45	-45.2386
0.3	45	-152.919
0.3	45	39.5363
0.3	45	-24.7797
0.3	45	138.907
0.3	45	-163.231
0.3	45	-107.922
0.3	45	-3.86805
0.3	45	126.894
0.3	45	-148.039
0.3	45	93.9782
0.3	45	-44.1924
0.3	45	-177.644
0.3	45	-56.1927
0.3	45	-92.8894
0.3	45	8.28609
0.3	45	117.945
0.3	45	67.804
0.3	45	19.8697
0.3	45	89.4348
0.3	45	-112.314
0.3	45	134.054
0.3	45	-101.464
0.3	45	116.327
0.3	45	24.3586
0.3	45	-77.7434
0.3	45	52.5723
0.3	45	-175.116
0.3	45	-106.13
0.3	45	140.083
0.3	45	-129.493
0.3	45	-114.683
0.3	45	41.2739
0.3	45	69.7118
0.3	45	-98.5263
0.3	45	26.5027
0.3	45	77.3311
0.3	45	-78.362
0.3	45	-66.6749
0.3	45	126.857
0.3	45	-16.7428
0.3	45	-7.90568
0.3	45	-7.53751
0.3	45	-91.7729
0.3	45	-0.177297
0.3	45	-19.3511
0.3	45	100.946
0.3	45	-79.4709
0.3	45	71.4854
0.3	45	-18.1741
0.3	45	-112.074
0.3	45	177.034
0.3	45	120.32
0.3	45	14.7352
0.3	45	158.265
0.3	45	92.8333
0.3	45	138.377
0.3	45	149.203
0.3	45	105.015
0.3	45	-161.067
0.3	45	-170.288
0.3	45	-140.45
0.3	45	-114.134
0.3	45	169.718
0.3	45	-45.9411
0.3	45	-75.639
0.3	45	10.3707
0.3	45	3.27537
0.3	45	50.0562
0.3	45	95.9872
0.3	45	-103.944
0.3	45	-2.85384
0.3	45	151.87
0.3	45	158.003
0.3	45	-145.311
0.3	45	114.127
0.3	45	-37.5625
0.3	45	-144.883
0.3	45	-52.8168
0.3	45	109.718
0.3	45	81.2701
0.3	45	144.51
0.3	45	177.668
0.3	45	-115.964
0.3	45	109.283
0.3	45	171.419
0.3	45	136.418
0.3	45	-95.4509
0.3	45	-88.1699
0.3	45	-141.202
0.3	45	175.815
0.3	45	118.338
0.3	45	-94.7888
0.3	45	61.6823
0.3	45	99.1307
0.3	45	-115.121
0.3	45	143.673
0.3	45	-61.3852
0.3	45	86.9202
0.3	45	-173.505
0.3	45	101.971
0.3	45	-65.6066
0.3	45	-87.5525
0.3	45	-97.6903
0.3	45	44.251
0.3	45	-74.9101
0.3	45	-9.16267
0.3	45	-51.2916
0.3	45	-126.548
0.3	45	-137.205
0.3	45	142.709
0.3	45	82.6894
0.3	45	6.49181
0.3	45	-135.456
0.3	45	-56.7449
0.3	45	52.7133
0.3	45	-82.2942
0.3	45	-108.997
0.3	45	-107.391
0.3	45	15.0501
0.3	45	-112.868
0.3	45	-45.9911
0.3	45	-135.806
0.3	45	37.7659
0.3	45	-7.43806
0.3	45	-72.6596
0.3	45	-69.4753
0.3	45	83.5026
0.3	45	-163.452
0.3	45	-12.4396
0.3	45	102.589
0.3	45	25.3286
0.3	45	114.672
0.3	45	87.9503
0.3	45	33.4459
0.3	45	-3.44943
0.3	45	53.4642
0.3	45	108.274
0.3	45	108.478
0.3	45	-81.1094
0.3	45	176.157
0.3	45	161.199
0.3	45	100.249
0.3	45	-54.4217
0.3	45	-60.6366
0.3	45	58.5073
0.3	45	148.905
0.3	45	-12.3391
0.3	45	30.8635
0.3	45	-72.9646
0.3	45	-38.2921
0.3	45	-31.3637
0.3	45	-139.973
0.3	45	103.573
0.3	45	24.2277
0.3	45	72.7948
0.3	45	-1.46803
0.3	45	-95.1537
0.3	45	18.9146
0.3	45	166.527
0.3	45	144.056
0.3	45	42.029
0.3	45	-153.361
0.3	45	-161.619
0.3	45	137.817
0.3	45	161.588
0.3	45	-30.813
0.3	45	172.235
0.3	45	-154.432
0.3	45	-166.514
0.3	45	142.395
0.3	45	79.7239
0.3	45	-26.9902
0.3	45	-130.392
0.3	45	41.1264
0.3	45	-93.7723
0.3	45	104.698
0.3	45	-25.9413
0.3	45	106.109
0.3	45	-130.221
0.3	45	37.2604
0.3	45	77.4643
0.3	45	57.6766
0.3	45	109.331
0.3	45	76.8132
0.3	45	-98.9168
0.3	45	-45.687
0.3	45	-65.6901
0.3	45	50.4977
0.3	45	-27.2588
0.3	45	98.7757
0.3	45	-92.9787
0.3	45	78.84
0.3	45	153.965
0.3	45	-152.524
0.3	45	-100.328
0.3	45	79.2939
0.3	45	28.1541
0.3	45	119.705
0.3	45	-124.455
0.3	45	-76.621
0.3	45	175.599
0.3	45	92.0064
0.3	45	-50.8368
0.3	45	112.869
0.3	45	-123.368
0.3	45	28.5888
0.3	45	-176.145
0.3	45	168.876
0.3	45	-140.635
0.3	45	-9.92039
0.3	45	31.9319
0.3	45	170.981
0.3	45	107.501
0.3	45	48.1037
0.3	45	-34.6211
0.3	45	-121.508
0.3	45	122.649
0.3	45	-96.8762
0.3	45	79.129
0.3	45	-28.057
0.3	45	102.897
0.3	45	-81.1859
0.3	45	125.749
0.3	45	-9.8202
0.3	45	-25.7347
0.3	45	-100.788
0.3	45	4.62629
0.3	45	-62.2288
0.3	45	-71.3291
0.3	45	43.2994
0.3	45	26.6295
0.3	45	12.3885
0.3	45	146.582
0.3	45	32.3276
0.3	45	89.1661
0.3	45	-15.7776
0.3	45	-66.3665
0.3	45	4.94677
0.3	45	132.677
0.3	45	-131.976
0.3	45	-40.6235
0.3	45	-81.6678
0.3	45	35.9464
0.3	45	-108.355
0.3	45	1.8355
0.3	45	159.928
0.3	45	102.101
0.3	45	-133.808
0.3	45	4.28087
0.3	45	154.123
0.3	45	-32.0481
0.3	45	74.1122
0.3	45	-35.9436
0.3	45	-32.9562
0.3	45	-19.1527
0.3	45	-145.681
0.3	45	-84.1222
0.3	45	133.771
0.3	45	-93.2218
0.3	45	-0.481911
0.3	45	81.7232
0.3	45	-20.5984
0.3	45	-75.476
0.3	45	-10.3056
0.3	45	107.574
0.3	45	-96.1314
0.3	45	18.9531
0.3	45	-109.428
0.3	45	-36.0465
0.3	45	99.2086
0.3	45	-152.058
0.3	45	70.5664
0.3	45	149.852
0.3	45	-91.6797
0.3	45	-98.6171
0.3	45	-33.4835
0.3	45	-168.113
0.3	45	-147.07
0.3	45	58.4762
0.3	45	26.0854
0.3	45	-99.1894
0.3	45	118.887
0.3	45	98.6473
0.3	45	-45.4621
0.3	45	66.8948
0.3	45	-43.4913
0.3	45	151.056
0.3	45	14.4922
0.3	45	144.043
0.3	45	155.501
0.3	45	2.75664
0.3	45	-32.8202
0.3	45	-5.12013
0.3	45	-114.027
0.3	45	-140.731
0.3	45	78.1823
0.3	45	-98.5602
0.3	45	63.2186
0.3	45	-101.313
0.3	45	88.7511
0.3	45	138.313
0.3	45	27.3363
0.3	45	2.22018
0.3	45	-12.3273
0.3	45	63.3328
0.3	45	-22.4042
0.3	45	-29.5063
0.3	45	-0.403427
0.3	45	108.046
0.3	45	22.0204
0.3	45	-45.2494
0.3	45	144.751
0.3	45	104.229
0.3	45	-89.2292
0.3	45	-149.9
0.3	45	-131.762
0.3	45	173.987
0.3	45	38.1891
0.3	45	127.728
0.3	45	-86.8861
0.3	45	-6.09893
0.3	45	-1.5266
0.3	45	123.763
0.3	45	93.5648
