pol	setting	phi
0.3	45	140.163
0.3	45	100.254
0.3	45	134.163
0.3	45	-118.992
0.3	45	-175.236
0.3	45	96.9455
0.3	45	161.101
0.3	45	73.4409
0.3	45	-66.8562
0.3	45	87.3179
0.3	45	-166.219
0.3	45	138.593
0.3	45	-99.9009
0.3	45	56.9635
0.3	45	93.267
0.3	45	62.8192
0.3	45	37.432
0.3	45	-137.227
0.3	45	-13.265
0.3	45	37.6058
0.3	45	-173.772
0.3	45	10.5262
0.3	45	-6.28906
0.3	45	-8.49787
0.3	45	-52.1196
0.3	45	-53.9099
0.3	45	58.8403
0.3	45	32.0569
0.3	45	-54.2783
0.3	45	-22.1084
0.3	45	77.1536
0.3	45	-27.6664
0.3	45	-122.491
0.3	45	-9.41653
0.3	45	-160.072
0.3	45	-26.6676
0.3	45	14.6029
0.3	45	45.3678
0.3	45	-93.5722
0.3	45	142.337
0.3	45	-49.2256
0.3	45	48.4581
0.3	45	81.0861
0.3	45	99.3408
0.3	45	-87.9861
0.3	45	160.204
0.3	45	-44.6373
0.3	45	-7.59583
0.3	45	67.7413
0.3	45	175.051
0.3	45	-94.9439
0.3	45	-122.433
0.3	45	-25.6057
0.3	45	24.3021
0.3	45	-165.558
0.3	45	-147.396
0.3	45	17.0693
0.3	45	-159.286
0.3	45	126.335
0.3	45	-78.6327
0.3	45	-161.082
0.3	45	-168.398
0.3	45	-66.067
0.3	45	128.643
0.3	45	-44.9717
0.3	45	-38.2035
0.3	45	141.003
0.3	45	-22.8847
0.3	45	113.87
0.3	45	-86.6976
0.3	45	-24.3455
0.3	45	-38.9288
0.3	45	-131.827
0.3	45	-43.4692
0.3	45	-138.386
0.3	45	-100.779
0.3	45	62.3709
0.3	45	14.9559
0.3	45	27.0551
0.3	45	-178.602
0.3	45	142.643
0.3	45	34.5105
0.3	45	110.457
0.3	45	126.457
0.3	45	-77.5862
0.3	45	-35.5131
0.3	45	-77.2155
0.3	45	-3.72561
0.3	45	98.7939
0.3	45	27.9039
0.3	45	114.8
0.3	45	99.4038
0.3	45	-44.6807
0.3	45	-167.877
0.3	45	100.707
0.3	45	109.943
0.3	45	121.066
0.3	45	153.853
0.3	45	152.168
0.3	45	-156.599
0.3	45	-12.6831
0.3	45	-5.56623
0.3	45	134.488
0.3	45	1.07746
0.3	45	148.018
0.3	45	1.10805
0.3	45	-75.4836
0.3	45	-18.9815
0.3	45	-131.478
0.3	45	-145.138
0.3	45	96.233
0.3	45	-46.384
0.3	45	-83.0857
0.3	45	-105.919
0.3	45	-48.1013
0.3	45	-7.32598
0.3	45	-118.86
0.3	45	-58.8456
0.3	45	-145.924
0.3	45	145.345
0.3	45	-102.469
0.3	45	-109.157
0.3	45	-85.3645
0.3	45	-85.1417
0.3	45	165.353
0.3	45	146.149
0.3	45	-80.1656
0.3	45	115.303
0.3	45	111.739
0.3	45	110.453
0.3	45	-15.225
0.3	45	103.486
0.3	45	-80.0353
0.3	45	98.8743
0.3	45	-128.225
0.3	45	84.7686
0.3	45	-68.2166
0.3	45	-78.8028
0.3	45	-4.25268
0.3	45	60.2142
0.3	45	90.186
0.3	45	-94.3517
0.3	45	-40.5915
0.3	45	135.823
0.3	45	-75.8432
0.3	45	-80.9066
0.3	45	-23.9145
0.3	45	-18.7033
0.3	45	155.393
0.3	45	-56.5619
0.3	45	-66.0364
0.3	45	36.6867
0.3	45	-40.2503
0.3	45	6.26708
0.3	45	-153.428
0.3	45	-174.066
0.3	45	57.9758
0.3	45	-93.1454
0.3	45	82.9097
0.3	45	-167.305
0.3	45	-20.597
0.3	45	27.1678
0.3	45	-84.998
0.3	45	124.391
0.3	45	-146.656
0.3	45	85.4652
0.3	45	-159.92
0.3	45	84.7871
