pol	setting	phi
0.3	45	-27.3092
0.3	45	146.087
0.3	45	98.3585
0.3	45	149.627
0.3	45	84.0654
0.3	45	-80.795
0.3	45	11.4692
0.3	45	-20.9653
0.3	45	109.688
0.3	45	-78.5431
0.3	45	-91.5236
0.3	45	40.201
0.3	45	-71.4488
0.3	45	34.367
0.3	45	98.7142
0.3	45	23.6815
0.3	45	-16.4303
0.3	45	-42.5315
0.3	45	-73.6937
0.3	45	1.31275
0.3	45	-80.9763
0.3	45	90.9219
0.3	45	-4.37652
0.3	45	43.6344
0.3	45	-172.08
0.3	45	-179.321
0.3	45	123.515
0.3	45	55.5048
0.3	45	-175.675
0.3	45	2.87943
0.3	45	32.7923
0.3	45	45.4663
0.3	45	-69.0983
0.3	45	-56.1616
0.3	45	-17.4079
0.3	45	52.4166
0.3	45	-63.9681
0.3	45	-43.889
0.3	45	48.9866
0.3	45	-81.9927
0.3	45	12.4989
0.3	45	-56.33
0.3	45	-21.5691
0.3	45	132.449
0.3	45	13.8296
0.3	45	-104.942
0.3	45	46.0874
0.3	45	-82.5484
0.3	45	168.097
0.3	45	149.838
0.3	45	-40.5486
0.3	45	-110.941
0.3	45	-92.3137
0.3	45	34.733
0.3	45	82.865
0.3	45	1.05234
0.3	45	60.9097
0.3	45	-147.312
0.3	45	52.6115
0.3	45	127.584
0.3	45	97.6685
0.3	45	73.7633
0.3	45	-13.4107
0.3	45	-32.9385
0.3	45	26.1733
0.3	45	91.5227
0.3	45	-169.175
0.3	45	24.7848
0.3	45	-67.0965
0.3	45	-165.137
0.3	45	-126.384
0.3	45	165.223
0.3	45	-82.2416
0.3	45	-72.5079
0.3	45	43.1899
0.3	45	-153.135
0.3	45	46.8711
0.3	45	47.3527
0.3	45	138.782
0.3	45	-165.589
0.3	45	113.593
0.3	45	-39.8309
0.3	45	-15.1948
0.3	45	132.731
0.3	45	80.3232
0.3	45	-90.8744
0.3	45	176.328
0.3	45	85.2855
0.3	45	-134.233
0.3	45	-23.3924
0.3	45	72.2995
0.3	45	-66.8615
0.3	45	159.558
0.3	45	-125.289
0.3	45	-107.943
0.3	45	146.204
0.3	45	158.636
0.3	45	121.163
0.3	45	-115.78
0.3	45	20.186
0.3	45	109.305
0.3	45	152.712
0.3	45	146.734
0.3	45	-158.703
0.3	45	-119.805
0.3	45	-18.4866
0.3	45	151.902
0.3	45	-176.9
0.3	45	-59.6061
0.3	45	-48.9918
0.3	45	-36.5636
0.3	45	-96.2611
0.3	45	-65.1042
0.3	45	-77.7427
0.3	45	-91.2067
0.3	45	-12.0463
0.3	45	120.601
0.3	45	155.703
0.3	45	113.744
0.3	45	62.6895
0.3	45	146.025
0.3	45	45.5199
0.3	45	-110.725
0.3	45	80.4102
0.3	45	50.4702
0.3	45	-75.4773
0.3	45	60.8051
0.3	45	-136.559
0.3	45	92.2832
0.3	45	-53.8413
0.3	45	-31.1643
0.3	45	139.229
0.3	45	15.6759
0.3	45	35.4046
0.3	45	-97.1242
0.3	45	121.484
0.3	45	-112.457
0.3	45	-129.865
0.3	45	174.012
0.3	45	155.054
0.3	45	7.43466
0.3	45	137.93
0.3	45	-127.445
0.3	45	-102.685
0.3	45	35.2952
0.3	45	139.099
0.3	45	-86.6773
0.3	45	59.7674
0.3	45	-23.585
0.3	45	-131.884
0.3	45	43.3805
0.3	45	178.218
0.3	45	66.2038
0.3	45	161.367
0.3	45	-94.4238
0.3	45	68.3969
0.3	45	0.50319
0.3	45	-61.58
0.3	45	96.213
0.3	45	-174.587
0.3	45	-171.312
0.3	45	94.0787
0.3	45	-84.9839
0.3	45	75.2743
0.3	45	62.0974
0.3	45	-173.704
0.3	45	84.3837
0.3	45	-117.434
0.3	45	-10.3129
0.3	45	10.5312
0.3	45	24.796
0.3	45	-109.735
0.3	45	77.9568
0.3	45	-81.479
0.3	45	-96.2682
0.3	45	169.206
0.3	45	-160.647
0.3	45	-87.7888
0.3	45	-15.0467
0.3	45	153.676
0.3	45	-103.192
0.3	45	40.0941
0.3	45	154.804
0.3	45	-172.998
0.3	45	-117.609
0.3	45	-81.0276
0.3	45	-97.3654
0.3	45	69.5988
0.3	45	-88.8876
0.3	45	19.0623
0.3	45	98.7839
0.3	45	32.9197
0.3	45	89.2462
0.3	45	123.278
0.3	45	29.0878
0.3	45	-133.534
0.3	45	34.2219
0.3	45	-168.621
0.3	45	-33.1303
0.3	45	-169.067
0.3	45	114.136
0.3	45	4.54511
0.3	45	-65.2217
0.3	45	-38.8203
0.3	45	-114.097
0.3	45	42.3837
0.3	45	-159.252
0.3	45	-80.4788
0.3	45	-174.182
0.3	45	-56.3757
0.3	45	116.965
0.3	45	65.716
0.3	45	162.412
0.3	45	113.757
0.3	45	-8.96251
0.3	45	155.408
0.3	45	-159.113
0.3	45	-92.6657
0.3	45	166.831
0.3	45	157.68
0.3	45	108.873
0.3	45	53.9019
0.3	45	96.2086
0.3	45	43.4754
0.3	45	-154.202
0.3	45	-168.812
0.3	45	106.355
0.3	45	130.762
0.3	45	114.193
0.3	45	-65.5334
0.3	45	-7.81062
0.3	45	110.685
0.3	45	-25.134
0.3	45	76.5769
0.3	45	-40.1585
0.3	45	-75.1954
0.3	45	-52.2662
0.3	45	132.113
0.3	45	46.6787
0.3	45	82.0441
0.3	45	13.709
0.3	45	134.53
0.3	45	65.5518
0.3	45	-144.473
0.3	45	-33.1437
0.3	45	45.6983
0.3	45	127.826
0.3	45	-172.247
0.3	45	-51.3847
0.3	45	-55.9769
0.3	45	-77.5985
0.3	45	13.9385
0.3	45	-136.77
0.3	45	-70.468
0.3	45	-23.9711
0.3	45	54.5857
0.3	45	-178.69
0.3	45	-11.0159
0.3	45	-96.3311
0.3	45	121.259
0.3	45	-151.532
0.3	45	-43.5847
0.3	45	-47.8211
0.3	45	-174.212
0.3	45	-39.9287
0.3	45	-71.3621
0.3	45	-109.292
0.3	45	-154.304
0.3	45	103.651
0.3	45	-163.586
0.3	45	-58.4576
0.3	45	33.2249
0.3	45	-22.9819
0.3	45	161.919
0.3	45	99.5286
0.3	45	-20.4779
0.3	45	-128.945
0.3	45	-105.255
0.3	45	-120.922
0.3	45	167.997
0.3	45	-60.669
0.3	45	-173.86
0.3	45	32.3199
0.3	45	-120.641
0.3	45	-50.6459
0.3	45	122.917
0.3	45	26.8488
0.3	45	-67.7801
0.3	45	147.298
0.3	45	-116.232
0.3	45	-69.6468
0.3	45	108.002
0.3	45	-179.468
0.3	45	161.959
0.3	45	114.173
0.3	45	-157.399
0.3	45	74.3583
0.3	45	160.19
0.3	45	84.2735
0.3	45	67.7505
0.3	45	77.6837
0.3	45	-98.8313
0.3	45	55.5709
0.3	45	-121.301
0.3	45	168.024
0.3	45	-148.186
0.3	45	-32.31
0.3	45	-16.1628
0.3	45	-4.10201
0.3	45	109.825
0.3	45	13.8935
0.3	45	162.935
0.3	45	-177.634
0.3	45	-168.743
0.3	45	107.055
0.3	45	-53.0266
0.3	45	-29.6853
0.3	45	134.592
0.3	45	62.4271
0.3	45	-133.087
0.3	45	-78.4874
0.3	45	127.56
0.3	45	-115.318
0.3	45	-77.4754
0.3	45	-127.381
0.3	45	145.565
0.3	45	101.399
0.3	45	-76.8139
0.3	45	128.726
0.3	45	-133.993
0.3	45	-117.356
0.3	45	103.753
0.3	45	112.649
0.3	45	50.9953
0.3	45	-71.1198
0.3	45	-61.2358
0.3	45	134.565
0.3	45	88.9301
0.3	45	-178.443
0.3	45	-16.7859
0.3	45	-152.51
0.3	45	-169.066
0.3	45	-68.501
0.3	45	-52.4122
0.3	45	-160.645
0.3	45	138.117
0.3	45	175.891
0.3	45	156.279
0.3	45	-6.84249
0.3	45	172.509
0.3	45	-37.8246
0.3	45	-22.4979
0.3	45	85.4357
0.3	45	74.041
0.3	45	-59.8501
0.3	45	-121.254
0.3	45	-75.0673
0.3	45	105.505
0.3	45	-121.818
0.3	45	-85.5824
0.3	45	-108.717
0.3	45	-48.5066
0.3	45	-127.024
0.3	45	72.5495
0.3	45	143.933
0.3	45	-166.123
0.3	45	51.6959
0.3	45	-34.2525
0.3	45	-28.2048
0.3	45	8.11811
0.3	45	136.808
0.3	45	-132.693
0.3	45	-49.9564
0.3	45	-39.1933
0.3	45	147.545
0.3	45	62.9887
0.3	45	-150.718
0.3	45	139.742
0.3	45	-34.7112
0.3	45	125.084
0.3	45	-138.266
0.3	45	-151.998
0.3	45	-68.0952
0.3	45	79.8228
0.3	45	34.7446
0.3	45	132.974
0.3	45	-71.3966
0.3	45	111.236
0.3	45	-47.6643
0.3	45	36.6239
0.3	45	82.604
0.3	45	69.6529
0.3	45	46.0408
0.3	45	-31.3452
0.3	45	-25.1717
0.3	45	-105.678
0.3	45	73.4913
0.3	45	118.357
0.3	45	165.474
0.3	45	177.611
0.3	45	52.2492
0.3	45	-72.7332
0.3	45	-81.6181
0.3	45	-58.9278
0.3	45	34.838
0.3	45	4.50647
0.3	45	-34.9594
0.3	45	31.5984
0.3	45	164.67
0.3	45	-31.7694
0.3	45	127.256
0.3	45	149.226
0.3	45	-101.791
0.3	45	-173.588
0.3	45	-120.027
0.3	45	-9.91948
0.3	45	-155.169
0.3	45	97.2331
0.3	45	-25.0421
0.3	45	59.3528
0.3	45	141.465
0.3	45	125.598
0.3	45	-139.12
0.3	45	-104.357
0.3	45	44.1185
0.3	45	-48.7934
0.3	45	-89.9647
0.3	45	169.235
0.3	45	132.555
0.3	45	140.033
0.3	45	-100.889
0.3	45	45.5567
0.3	45	-90.6824
0.3	45	-23.9759
0.3	45	-3.27568
0.3	45	87.6481
0.3	45	100.889
0.3	45	26.8995
0.3	45	-120.93
0.3	45	-87.6264
0.3	45	-22.0255
0.3	45	21.5246
0.3	45	98.8357
0.3	45	72.9043
0.3	45	-119.179
0.3	45	-179.612
0.3	45	27.3284
0.3	45	97.5405
0.3	45	-16.633
0.3	45	-33.6729
0.3	45	42.9282
0.3	45	-61.7614
0.3	45	-57.2
0.3	45	-111.459
0.3	45	-140.497
0.3	45	146.93
0.3	45	46.0899
0.3	45	164.198
0.3	45	26.8125
0.3	45	89.7266
0.3	45	-79.6376
0.3	45	106.583
0.3	45	164.057
0.3	45	-125.107
0.3	45	-21.4122
0.3	45	-5.30392
0.3	45	-137.486
0.3	45	125.412
0.3	45	-22.9461
0.3	45	-91.732
0.3	45	-24.0906
0.3	45	148.16
0.3	45	-113.067
0.3	45	175.801
0.3	45	-143.571
0.3	45	85.4243
0.3	45	-161.164
0.3	45	53.7964
0.3	45	12.8014
0.3	45	174.21
0.3	45	27.5583
0.3	45	167.5
0.3	45	-121.746
0.3	45	98.7754
0.3	45	-111.07
0.3	45	98.3058
0.3	45	61.0903
0.3	45	-20.2512
0.3	45	-157.871
0.3	45	172.541
0.3	45	-168.656
0.3	45	41.2671
0.3	45	114.203
0.3	45	-109.014
0.3	45	-60.9192
0.3	45	57.9527
0.3	45	-171.864
0.3	45	-90.506
0.3	45	67.6092
0.3	45	-2.16108
0.3	45	154.343
0.3	45	157.339
0.3	45	-81.7109
0.3	45	-7.33257
