pol	setting	phi
0.3	45	5.06258
0.3	45	-26.7483
0.3	45	-143.896
0.3	45	-151.033
0.3	45	-55.7857
0.3	45	176.506
0.3	45	-149.726
0.3	45	-162.762
0.3	45	-167.753
0.3	45	67.6124
0.3	45	-82.0838
0.3	45	113.085
0.3	45	65.2482
0.3	45	53.237
0.3	45	-19.5177
0.3	45	39.586
0.3	45	135.953
0.3	45	134.507
0.3	45	-1.13863
0.3	45	6.40961
0.3	45	-26.238
0.3	45	66.7021
0.3	45	-11.6141
0.3	45	96.703
0.3	45	108.697
0.3	45	-121.898
0.3	45	134.696
0.3	45	-92.1359
0.3	45	-159.83
0.3	45	-179.037
0.3	45	161.752
0.3	45	-42.2048
0.3	45	-57.09
0.3	45	-163.209
0.3	45	-121.707
0.3	45	-113.663
0.3	45	-25.7898
0.3	45	-133.677
0.3	45	140.466
0.3	45	-62.6856
0.3	45	-106.434
0.3	45	-5.53824
0.3	45	69.2572
0.3	45	57.8232
0.3	45	148.19
0.3	45	-63.0103
0.3	45	-11.8448
0.3	45	114.596
0.3	45	121.132
0.3	45	-140.215
0.3	45	-50.9324
0.3	45	-109.884
0.3	45	-110.192
0.3	45	78.8636
0.3	45	-104.192
0.3	45	8.61394
0.3	45	31.2819
0.3	45	-23.323
0.3	45	-10.8903
0.3	45	-59.2736
0.3	45	-89.8779
0.3	45	-50.2709
0.3	45	153.475
0.3	45	-39.7386
0.3	45	149.842
0.3	45	115.846
0.3	45	124.4
0.3	45	68.2185
0.3	45	27.5551
0.3	45	-98.6324
0.3	45	9.67444
0.3	45	34.3696
0.3	45	98.516
0.3	45	-75.109
0.3	45	45.8915
0.3	45	-104.55
0.3	45	169.718
0.3	45	154.642
0.3	45	98.7005
0.3	45	166.925
0.3	45	-9.22952
0.3	45	-80.6072
0.3	45	112.944
0.3	45	63.6292
0.3	45	143.78
0.3	45	-19.7698
0.3	45	27.3553
0.3	45	86.0577
0.3	45	-136.201
0.3	45	120.647
0.3	45	108.95
0.3	45	-167.922
0.3	45	99.6914
0.3	45	94.4962
0.3	45	168.042
0.3	45	-120.537
0.3	45	15.1907
0.3	45	161.689
0.3	45	177.664
0.3	45	148.088
0.3	45	30.6144
0.3	45	-78.8364
0.3	45	122.788
0.3	45	53.7836
0.3	45	71.4162
0.3	45	21.6684
0.3	45	-65.3025
0.3	45	82.2325
0.3	45	-151.559
0.3	45	73.9417
0.3	45	171.618
0.3	45	2.49331
0.3	45	-68.3237
0.3	45	-121.611
0.3	45	-77.3368
0.3	45	-84.1336
0.3	45	-53.0528
0.3	45	70.6231
0.3	45	-100.8
0.3	45	120.41
0.3	45	-53.4932
0.3	45	29.7221
0.3	45	166.138
0.3	45	19.7332
0.3	45	-36.9604
0.3	45	-104.635
0.3	45	146.978
0.3	45	73.1213
0.3	45	-44.7954
0.3	45	-66.7369
0.3	45	-103.037
0.3	45	121.49
0.3	45	56.4588
0.3	45	-101.147
0.3	45	-122.159
0.3	45	-99.0214
0.3	45	82.7754
0.3	45	86.0644
0.3	45	44.9383
0.3	45	60.6302
0.3	45	-75.9344
0.3	45	87.6853
0.3	45	24.3684
0.3	45	157.027
0.3	45	160.545
0.3	45	122.594
0.3	45	-95.1028
0.3	45	9.11041
0.3	45	-45.6118
0.3	45	71.3687
0.3	45	109.534
0.3	45	43.0909
0.3	45	-18.0426
0.3	45	82.8019
0.3	45	-141.063
0.3	45	53.0995
0.3	45	48.831
0.3	45	-162.504
0.3	45	-13.5506
0.3	45	135.018
0.3	45	94.5861
0.3	45	86.022
0.3	45	-137.612
0.3	45	35.0225
0.3	45	-37.3994
0.3	45	67.3607
0.3	45	164.204
0.3	45	-99.3959
0.3	45	79.0323
0.3	45	169.548
0.3	45	-21.4341
0.3	45	134.061
0.3	45	-85.4203
0.3	45	144.149
0.3	45	-124.844
0.3	45	38.4281
0.3	45	53.2544
0.3	45	91.5865
0.3	45	-111.587
0.3	45	-39.7479
0.3	45	-83.641
0.3	45	166.396
0.3	45	-162.519
0.3	45	-177.451
0.3	45	164.201
0.3	45	-58.0442
0.3	45	32.3584
0.3	45	175.358
0.3	45	115.888
0.3	45	-66.4076
0.3	45	-147.092
0.3	45	-155.227
0.3	45	-1.12453
0.3	45	62.2016
0.3	45	-163.398
0.3	45	34.7129
0.3	45	-24.3721
0.3	45	-56.7589
0.3	45	-23.6694
0.3	45	14.0874
0.3	45	-92.9379
0.3	45	-110.315
0.3	45	-66.659
0.3	45	-113.671
0.3	45	141.8
0.3	45	-108.44
0.3	45	160.599
0.3	45	-167.87
0.3	45	63.5707
0.3	45	34.7229
0.3	45	-48.5789
0.3	45	38.0799
0.3	45	-162.289
0.3	45	-80.9258
0.3	45	-118.64
0.3	45	155.889
0.3	45	-59.4978
0.3	45	64.7478
0.3	45	-42.3087
0.3	45	18.456
0.3	45	-156.675
0.3	45	-160.866
0.3	45	160.514
0.3	45	-108.76
0.3	45	-31.5252
0.3	45	82.5204
0.3	45	96.8506
0.3	45	-98.1924
0.3	45	120.254
0.3	45	20.8792
0.3	45	-37.628
0.3	45	161.189
0.3	45	167.953
0.3	45	136.42
0.3	45	-178.619
0.3	45	-86.6147
0.3	45	-49.2756
0.3	45	-146.21
0.3	45	-136.745
0.3	45	101.83
0.3	45	83.4876
0.3	45	59.3429
0.3	45	79.5751
0.3	45	138.408
0.3	45	-88.879
0.3	45	131.257
0.3	45	62.9747
0.3	45	108.257
0.3	45	112.716
0.3	45	116.465
0.3	45	-37.4331
0.3	45	-166.123
0.3	45	44.3246
0.3	45	78.6135
0.3	45	-57.0885
0.3	45	-17.9669
0.3	45	-72.2846
0.3	45	104.087
0.3	45	-150.082
0.3	45	11.1114
0.3	45	-38.1668
0.3	45	162.161
0.3	45	-62.3303
0.3	45	144.459
0.3	45	134.625
0.3	45	-65.0664
0.3	45	12.1742
0.3	45	161.601
0.3	45	-30.9878
0.3	45	-54.5662
0.3	45	-88.4965
0.3	45	-172.186
0.3	45	169.287
0.3	45	-16.0541
0.3	45	126.551
0.3	45	-118.571
0.3	45	31.1496
0.3	45	0.0654156
0.3	45	65.6774
0.3	45	65.2103
0.3	45	-9.37426
0.3	45	97.7601
0.3	45	-17.0289
0.3	45	3.96134
0.3	45	-138.68
0.3	45	126.798
0.3	45	123.948
0.3	45	102.305
0.3	45	-33.785
0.3	45	20.5369
0.3	45	-75.7385
0.3	45	-41.4204
0.3	45	123.985
0.3	45	155.482
0.3	45	179.217
0.3	45	-179.688
0.3	45	-14.8866
0.3	45	48.7512
0.3	45	140.568
0.3	45	-62.2724
0.3	45	84.2633
0.3	45	-54.5077
0.3	45	91.4204
0.3	45	-69.7985
0.3	45	86.5344
0.3	45	-29.0695
0.3	45	5.67819
0.3	45	-168.424
0.3	45	-136.229
0.3	45	119.762
0.3	45	-149.123
0.3	45	-77.1817
0.3	45	-136.363
0.3	45	162.025
0.3	45	118.186
0.3	45	-106.935
0.3	45	141.465
0.3	45	69.274
0.3	45	123.138
0.3	45	-11.2339
0.3	45	1.48626
0.3	45	103.923
0.3	45	129.976
0.3	45	-115.743
0.3	45	92.7147
0.3	45	-98.1996
0.3	45	-12.1322
0.3	45	137.932
0.3	45	-22.3386
0.3	45	156.633
0.3	45	-118.825
0.3	45	1.1949
0.3	45	100.472
0.3	45	-33.9253
0.3	45	151.169
0.3	45	162.259
0.3	45	-80.6929
0.3	45	58.0263
0.3	45	-174.07
0.3	45	-26.1002
0.3	45	153.736
0.3	45	59.4877
0.3	45	169.796
0.3	45	116.342
0.3	45	-82.355
0.3	45	10.3221
0.3	45	-18.6152
0.3	45	33.7555
0.3	45	-126.463
0.3	45	-68.9749
0.3	45	-66.4922
0.3	45	-146.523
0.3	45	-12.7788
0.3	45	-91.5827
0.3	45	-63.8691
0.3	45	2.40265
0.3	45	158.642
0.3	45	-14.8723
0.3	45	-88.0385
0.3	45	131.828
0.3	45	-110.15
0.3	45	129.904
0.3	45	72.4457
0.3	45	-151.359
0.3	45	-7.75875
0.3	45	94.7822
0.3	45	-78.654
0.3	45	-24.3457
0.3	45	-5.46908
0.3	45	147.989
0.3	45	16.1412
0.3	45	-94.5408
0.3	45	-179.405
0.3	45	171.09
