pol	setting	phi
0.3	45	86.1881
0.3	45	11.4307
0.3	45	14.2526
0.3	45	171.224
0.3	45	-65.4109
0.3	45	-166.675
0.3	45	25.3851
0.3	45	126.227
0.3	45	-141.217
0.3	45	167.87
0.3	45	-163.454
0.3	45	-132.734
0.3	45	-161.562
0.3	45	179.329
0.3	45	-149.759
0.3	45	-149.853
0.3	45	-58.7782
0.3	45	165.394
0.3	45	-176.452
0.3	45	86.6357
0.3	45	-166.054
0.3	45	46.8567
0.3	45	28.2728
0.3	45	-132.558
0.3	45	14.5234
0.3	45	101.284
0.3	45	174.342
0.3	45	-95.5872
0.3	45	90.1642
0.3	45	135.243
0.3	45	29.7286
0.3	45	129.322
0.3	45	37.4027
0.3	45	-123.341
0.3	45	-149.136
0.3	45	-132.967
0.3	45	99.3082
0.3	45	175.508
0.3	45	72.2446
0.3	45	-45.8056
0.3	45	-162.268
0.3	45	-170.771
0.3	45	165.626
0.3	45	85.3874
0.3	45	-160.045
0.3	45	-149.474
0.3	45	-76.1835
0.3	45	123.14
0.3	45	-30.7252
0.3	45	-128.634
0.3	45	-133.717
0.3	45	-113.646
0.3	45	-127.823
0.3	45	-174.658
0.3	45	52.1816
0.3	45	-176.903
0.3	45	10.0576
0.3	45	-174.656
0.3	45	-6.15492
0.3	45	-100.456
0.3	45	29.3454
0.3	45	46.8078
0.3	45	144.153
0.3	45	6.76679
0.3	45	171.291
0.3	45	-97.9736
0.3	45	-37.5955
0.3	45	-6.46499
0.3	45	-112.232
0.3	45	154.619
0.3	45	30.7001
0.3	45	4.67741
0.3	45	-106.121
0.3	45	17.0948
0.3	45	-123.788
0.3	45	10.4066
0.3	45	91.8296
0.3	45	-53.5836
0.3	45	-103.713
0.3	45	28.581
0.3	45	-67.3982
0.3	45	18.804
0.3	45	12.5438
0.3	45	160.707
0.3	45	145.947
0.3	45	44.9553
0.3	45	-121.019
0.3	45	-165.124
0.3	45	-38.8594
0.3	45	-122.992
0.3	45	68.1408
0.3	45	139.139
0.3	45	-87.7626
0.3	45	-0.098742
0.3	45	-23.6104
0.3	45	-132.105
0.3	45	145.316
0.3	45	-120.019
0.3	45	-54.4487
0.3	45	152.713
0.3	45	153.087
0.3	45	175.251
0.3	45	107.614
0.3	45	4.84373
0.3	45	0.213501
0.3	45	-78.0083
0.3	45	-35.592
0.3	45	87.2082
0.3	45	95.0638
0.3	45	-45.7255
0.3	45	144.35
0.3	45	90.1748
0.3	45	-72.4709
0.3	45	117.314
0.3	45	100.095
0.3	45	-48.1237
0.3	45	-127.458
0.3	45	156.401
0.3	45	118.23
0.3	45	157.526
0.3	45	33.0944
0.3	45	-125.354
0.3	45	-47.8481
0.3	45	102.212
0.3	45	-23.0267
0.3	45	-26.2417
0.3	45	-163.23
0.3	45	41.3128
0.3	45	-66.9932
0.3	45	117.499
0.3	45	131.22
0.3	45	-87.6363
