pol	setting	phi
0.3	45	-90.7624
0.3	45	-170.483
0.3	45	31.2
0.3	45	70.2047
0.3	45	40.5105
0.3	45	-139.649
0.3	45	146.289
0.3	45	-79.9889
0.3	45	-159.587
0.3	45	25.5209
0.3	45	-58.5787
0.3	45	145.239
0.3	45	74.4214
0.3	45	49.7029
0.3	45	-107.473
0.3	45	-118.207
0.3	45	-60.1368
0.3	45	-147.944
0.3	45	24.6581
0.3	45	176.969
0.3	45	-79.8879
0.3	45	-162.647
0.3	45	124.279
0.3	45	-68.1928
0.3	45	176.285
0.3	45	148.374
0.3	45	-91.8093
0.3	45	86.6011
0.3	45	84.0811
0.3	45	-74.8275
0.3	45	-3.48754
0.3	45	-24.758
0.3	45	81.2193
0.3	45	-147.294
0.3	45	-178.898
0.3	45	137.432
0.3	45	134.742
0.3	45	-53.4934
0.3	45	1.43957
0.3	45	-31.0087
0.3	45	-89.0883
0.3	45	-28.078
0.3	45	17.6183
0.3	45	-96.7973
0.3	45	19.7017
0.3	45	82.424
0.3	45	-48.9874
0.3	45	135.037
0.3	45	-169.409
0.3	45	-129.222
0.3	45	101.377
0.3	45	99.4754
0.3	45	11.8888
0.3	45	134.348
0.3	45	169.156
0.3	45	-59.3056
0.3	45	96.1888
0.3	45	87.7392
0.3	45	-3.56774
0.3	45	12.5433
0.3	45	-74.1267
0.3	45	64.6514
0.3	45	-67.7277
0.3	45	-44.7313
0.3	45	-6.81152
0.3	45	-69.2213
0.3	45	-5.35148
0.3	45	-176.453
0.3	45	75.1473
0.3	45	-62.5729
0.3	45	22.2389
0.3	45	67.7763
0.3	45	113.053
0.3	45	157.154
0.3	45	130.748
0.3	45	128.544
0.3	45	2.18435
0.3	45	54.1585
0.3	45	-157.087
0.3	45	124.066
0.3	45	8.56379
0.3	45	-22.1586
0.3	45	98.7824
0.3	45	173.796
0.3	45	145.256
0.3	45	46.5728
0.3	45	132.546
0.3	45	-66.7833
0.3	45	80.9672
0.3	45	164.413
0.3	45	118.371
0.3	45	-146.969
0.3	45	103.832
0.3	45	-113.739
0.3	45	-146.288
0.3	45	14.4676
0.3	45	130.728
0.3	45	12.6664
0.3	45	143.832
0.3	45	4.62056
0.3	45	83.0733
0.3	45	32.5143
0.3	45	58.8728
0.3	45	-122.916
0.3	45	-53.0712
0.3	45	104.507
0.3	45	112.436
0.3	45	35.0357
0.3	45	-39.3176
0.3	45	44.0477
0.3	45	-90.1649
0.3	45	114.102
0.3	45	-130.781
0.3	45	-11.1575
0.3	45	-76.0686
