pol	setting	phi
0.3	45	157.304
0.3	45	-108.763
0.3	45	158.831
0.3	45	-64.8245
0.3	45	125.022
0.3	45	-23.8093
0.3	45	179.397
0.3	45	-21.9332
0.3	45	110.596
0.3	45	93.8386
0.3	45	6.84974
0.3	45	76.1304
0.3	45	28.9614
0.3	45	-27.2066
0.3	45	-168.745
0.3	45	67.9412
0.3	45	19.6453
0.3	45	78.3344
0.3	45	157.488
0.3	45	82.3115
0.3	45	-84.0767
0.3	45	145.977
0.3	45	-155.73
0.3	45	31.4368
0.3	45	116.789
0.3	45	-115.48
0.3	45	55.5878
0.3	45	-114.299
0.3	45	122.298
0.3	45	157.32
0.3	45	-94.5142
0.3	45	50.9321
0.3	45	166.567
0.3	45	-30.1741
0.3	45	-109.878
0.3	45	30.4707
0.3	45	122.552
0.3	45	160.612
0.3	45	5.36657
0.3	45	142.121
0.3	45	-14.9617
0.3	45	4.21385
0.3	45	132.436
0.3	45	-21.3624
0.3	45	34.6346
0.3	45	-18.0754
0.3	45	119.172
0.3	45	55.8708
0.3	45	-159.137
0.3	45	-40.957
0.3	45	69.4639
0.3	45	68.3571
0.3	45	78.1121
0.3	45	163.47
0.3	45	42.5666
0.3	45	76.7672
0.3	45	-177.497
0.3	45	-146.21
0.3	45	-2.03659
0.3	45	162.878
0.3	45	-26.3902
0.3	45	-17.8599
0.3	45	-88.5352
0.3	45	110.079
0.3	45	49.6065
0.3	45	119.658
0.3	45	178.168
0.3	45	-42.5408
0.3	45	89.8905
0.3	45	2.58847
0.3	45	-149.833
0.3	45	-83.9534
0.3	45	77.1395
0.3	45	153.32
0.3	45	-122.044
0.3	45	40.8848
0.3	45	9.5483
0.3	45	154.293
0.3	45	156.066
0.3	45	-120.8
0.3	45	-150.014
0.3	45	124.311
0.3	45	16.2167
0.3	45	-34.0071
0.3	45	65.9595
0.3	45	-11.5444
0.3	45	144.38
0.3	45	-13.9844
0.3	45	-133.357
0.3	45	-0.786724
0.3	45	118.226
0.3	45	-90.8281
0.3	45	-177.01
0.3	45	-88.32
0.3	45	156.407
0.3	45	113.244
0.3	45	-9.72207
0.3	45	87.6325
0.3	45	-173.43
0.3	45	74.9809
0.3	45	-132.171
0.3	45	-174.648
0.3	45	-136.869
0.3	45	-115.642
0.3	45	-100.564
0.3	45	154.209
0.3	45	170.46
0.3	45	124.213
0.3	45	57.5473
0.3	45	-43.738
0.3	45	98.3153
0.3	45	-70.5879
0.3	45	-4.7133
0.3	45	-30.7136
0.3	45	107.981
0.3	45	-71.5245
0.3	45	-28.8787
0.3	45	-62.6221
0.3	45	-49.5585
0.3	45	-50.4904
0.3	45	80.8308
0.3	45	-131.163
0.3	45	-93.6467
0.3	45	-170.356
0.3	45	-70.0637
0.3	45	168.477
0.3	45	178.346
0.3	45	41.9272
0.3	45	-112.975
0.3	45	118.103
0.3	45	96.1415
0.3	45	42.6955
0.3	45	133.763
