pol	setting	phi
0.3	45	72.5747
0.3	45	93.2512
0.3	45	151.722
0.3	45	-165.054
0.3	45	-170.41
0.3	45	117.703
0.3	45	-63.5487
0.3	45	-76.7947
0.3	45	5.81684
0.3	45	-128.235
0.3	45	47.8408
0.3	45	70.5981
0.3	45	154.743
0.3	45	-63.4127
0.3	45	-5.03816
0.3	45	-8.55797
0.3	45	171.306
0.3	45	48.8104
0.3	45	-86.2649
0.3	45	-30.3811
0.3	45	-52.6911
0.3	45	-129.957
0.3	45	-34.9065
0.3	45	143.804
0.3	45	176.411
0.3	45	165.999
0.3	45	-91.8515
0.3	45	13.0987
0.3	45	13.9245
0.3	45	176.238
0.3	45	-10.8292
0.3	45	2.05035
0.3	45	-50.4695
0.3	45	-123.886
0.3	45	21.0247
0.3	45	129.835
0.3	45	90.2124
0.3	45	41.5378
0.3	45	-17.6176
0.3	45	111.507
0.3	45	0.0782465
0.3	45	72.1831
0.3	45	49.0415
0.3	45	-54.5152
0.3	45	-1.79828
0.3	45	-47.511
0.3	45	-168.544
0.3	45	-109.328
0.3	45	172.819
0.3	45	115.984
0.3	45	93.6799
0.3	45	54.2661
0.3	45	101.233
0.3	45	-5.0735
0.3	45	137.691
0.3	45	-156.006
0.3	45	58.5256
0.3	45	26.9453
0.3	45	156.065
0.3	45	-103.195
0.3	45	-100.694
0.3	45	-38.6647
0.3	45	-64.0911
0.3	45	-148.44
0.3	45	101.19
0.3	45	-108.565
0.3	45	117.805
0.3	45	-168.705
0.3	45	-40.1497
0.3	45	57.4636
0.3	45	-68.7286
0.3	45	-22.424
0.3	45	119.126
0.3	45	-68.4149
0.3	45	-160.421
0.3	45	93.9589
0.3	45	3.40558
0.3	45	150.37
0.3	45	-90.278
0.3	45	-74.5133
0.3	45	-22.9666
0.3	45	114.226
0.3	45	134.174
0.3	45	-43.6275
0.3	45	100.771
0.3	45	76.6979
0.3	45	-18.4325
0.3	45	-141.302
0.3	45	-75.8155
0.3	45	-63.874
0.3	45	-32.3381
0.3	45	-10.5925
0.3	45	46.383
0.3	45	93.9302
0.3	45	74.4868
0.3	45	-36.3241
0.3	45	-141.512
0.3	45	163.853
0.3	45	178.352
0.3	45	-99.8757
0.3	45	-166.525
0.3	45	53.7196
0.3	45	-104.63
0.3	45	-173.952
0.3	45	-143.667
0.3	45	-37.7584
0.3	45	-80.5769
0.3	45	164.012
0.3	45	111.428
0.3	45	45.5937
0.3	45	53.6276
0.3	45	58.8564
0.3	45	-144.78
0.3	45	116.784
0.3	45	-140.748
0.3	45	156.729
0.3	45	-10.7535
0.3	45	-52.6547
0.3	45	-46.9552
0.3	45	130.781
0.3	45	67.8205
0.3	45	-132.627
0.3	45	-74.2892
0.3	45	154.001
0.3	45	-49.2127
0.3	45	106.808
0.3	45	134.807
0.3	45	-117.575
0.3	45	46.6638
0.3	45	175.124
0.3	45	141.385
0.3	45	-70.7013
0.3	45	135.076
0.3	45	-23.3151
0.3	45	134.199
0.3	45	59.5301
0.3	45	133.017
0.3	45	136.508
0.3	45	-36.4064
0.3	45	-85.2034
0.3	45	139.296
0.3	45	50.5127
0.3	45	-103.248
0.3	45	74.1991
0.3	45	94.0423
0.3	45	136.735
0.3	45	-163.752
0.3	45	27.5765
0.3	45	76.72
0.3	45	-34.5085
0.3	45	-161.133
0.3	45	48.9852
0.3	45	32.9821
0.3	45	40.5544
0.3	45	-45.8303
0.3	45	-26.682
0.3	45	-117.246
0.3	45	31.8707
0.3	45	47.1316
0.3	45	-89.1398
0.3	45	-173.074
0.3	45	-104.889
0.3	45	8.50906
0.3	45	-80.8723
0.3	45	-179.228
0.3	45	19.8194
0.3	45	-11.4283
0.3	45	116.917
0.3	45	-172.492
0.3	45	-18.8709
0.3	45	21.0199
0.3	45	31.2304
0.3	45	-48.2178
0.3	45	142.923
0.3	45	132.155
0.3	45	-154.125
0.3	45	131.621
0.3	45	-172.222
0.3	45	-35.5293
0.3	45	137.474
0.3	45	-44.5674
0.3	45	146.371
0.3	45	120.519
0.3	45	-101.375
0.3	45	-11.7234
0.3	45	-14.5273
0.3	45	-165.005
0.3	45	-33.2469
0.3	45	-159.544
0.3	45	-40.1108
0.3	45	-48.7358
0.3	45	-166.311
0.3	45	13.6744
0.3	45	-102.657
0.3	45	85.793
0.3	45	-60.6525
0.3	45	108.089
0.3	45	-25.882
0.3	45	174.914
0.3	45	-116.866
0.3	45	-136.274
0.3	45	-161.321
0.3	45	-26.1972
0.3	45	-71.5911
0.3	45	-141.455
0.3	45	-19.6028
0.3	45	-111.992
0.3	45	89.4027
0.3	45	129.572
0.3	45	39.8202
0.3	45	-74.4845
0.3	45	141.335
0.3	45	-56.0642
0.3	45	106.411
0.3	45	148.329
0.3	45	-89.4509
0.3	45	-169.923
0.3	45	-141.035
0.3	45	-18.0901
0.3	45	100.196
0.3	45	87.6136
0.3	45	-177.105
0.3	45	-120.265
0.3	45	106.925
0.3	45	131.606
0.3	45	88.6243
0.3	45	-99.8278
0.3	45	-65.0161
0.3	45	157.822
0.3	45	-38.4669
0.3	45	-31.5763
0.3	45	130.285
0.3	45	20.9826
0.3	45	-173.513
0.3	45	-171.045
0.3	45	133.29
0.3	45	-91.4264
0.3	45	78.6975
0.3	45	24.9466
0.3	45	-0.910594
0.3	45	73.3009
0.3	45	114.594
0.3	45	-12.281
0.3	45	-16.0955
0.3	45	133.552
0.3	45	-41.2058
0.3	45	16.3711
0.3	45	162.82
0.3	45	122.744
0.3	45	100.391
0.3	45	-87.0234
0.3	45	-9.38074
0.3	45	74.7969
0.3	45	121.397
0.3	45	-167.084
0.3	45	174.363
0.3	45	-17.4029
0.3	45	-79.6452
0.3	45	-35.4461
0.3	45	21.2774
0.3	45	-168.064
0.3	45	147.742
0.3	45	169.139
0.3	45	121.542
0.3	45	-9.53885
0.3	45	-137.67
0.3	45	-77.8561
0.3	45	-161.342
0.3	45	-175.923
0.3	45	-141.876
0.3	45	-0.645638
0.3	45	-87.099
0.3	45	-28.4918
0.3	45	132.047
0.3	45	89.2852
0.3	45	-101.229
0.3	45	84.871
0.3	45	98.1664
0.3	45	56.5559
0.3	45	171.467
0.3	45	131.635
0.3	45	178.527
0.3	45	106.749
0.3	45	7.56505
0.3	45	-110.867
0.3	45	13.3076
0.3	45	169.499
0.3	45	29.3345
0.3	45	-96.197
0.3	45	1.8501
0.3	45	144.22
0.3	45	60.7532
0.3	45	-113.167
0.3	45	-107.107
0.3	45	-159.097
0.3	45	155.636
0.3	45	89.7729
0.3	45	62.0984
0.3	45	-28.8763
0.3	45	21.1089
0.3	45	153.081
0.3	45	162.052
0.3	45	130.304
0.3	45	-76.1981
0.3	45	-70.5265
0.3	45	-59.4445
0.3	45	-26.0096
0.3	45	-41.3817
0.3	45	-60.4067
0.3	45	-156.18
0.3	45	100.801
0.3	45	134.328
0.3	45	-21.9881
0.3	45	-28.0919
0.3	45	-96.9617
0.3	45	95.4409
0.3	45	-146.133
0.3	45	175.593
0.3	45	-68.3641
0.3	45	-16.6545
0.3	45	-83.5111
0.3	45	-49.8784
0.3	45	101.525
0.3	45	-130.886
0.3	45	-41.0043
0.3	45	-104.104
0.3	45	160.483
0.3	45	11.3689
0.3	45	-45.6581
0.3	45	57.9577
0.3	45	100.258
0.3	45	-66.7434
0.3	45	104.529
0.3	45	-165.145
0.3	45	-86.4956
0.3	45	-155.756
0.3	45	125.385
0.3	45	5.55198
0.3	45	-109.76
0.3	45	79.2964
0.3	45	124.517
0.3	45	125.655
0.3	45	96.6318
0.3	45	-61.3312
0.3	45	-20.2945
0.3	45	75.757
0.3	45	-45.0605
0.3	45	86.2981
0.3	45	-98.4683
0.3	45	56.3983
0.3	45	-54.5101
0.3	45	-54.7614
0.3	45	-119.581
0.3	45	36.02
0.3	45	174.55
0.3	45	-162.917
0.3	45	165.229
0.3	45	-44.2909
0.3	45	-153.148
0.3	45	-149.168
0.3	45	171.603
0.3	45	110.404
0.3	45	-59.3821
0.3	45	-73.4528
0.3	45	-69.195
0.3	45	-118.398
0.3	45	125.73
0.3	45	21.7274
0.3	45	54.3403
0.3	45	162.181
0.3	45	-150.979
0.3	45	169.866
0.3	45	10.4814
0.3	45	89.2685
0.3	45	141.463
0.3	45	100.43
0.3	45	-145.685
0.3	45	70.8194
0.3	45	-64.7723
0.3	45	-92.1921
0.3	45	169.724
0.3	45	99.545
0.3	45	-151.249
0.3	45	66.945
0.3	45	-85.9826
0.3	45	71.3783
0.3	45	-70.7521
0.3	45	79.2003
0.3	45	-60.3003
0.3	45	-138.066
0.3	45	97.5937
0.3	45	-86.3191
0.3	45	154.293
0.3	45	134.562
0.3	45	95.3983
0.3	45	-68.5275
0.3	45	-33.3173
0.3	45	64.3135
0.3	45	13.2097
0.3	45	-115.27
0.3	45	-117.619
0.3	45	-36.2008
0.3	45	67.4536
0.3	45	-146.588
0.3	45	-80.7644
0.3	45	36.8035
0.3	45	-120.751
0.3	45	-78.9172
0.3	45	165.734
0.3	45	156.052
0.3	45	156.128
0.3	45	-13.2107
0.3	45	0.392508
0.3	45	131.149
0.3	45	-170.747
0.3	45	-32.2078
0.3	45	176.527
0.3	45	29.3068
0.3	45	-22.0244
0.3	45	16.8319
0.3	45	62.9475
0.3	45	-17.5591
0.3	45	6.27015
0.3	45	34.4236
0.3	45	132.816
0.3	45	122.114
0.3	45	-115.095
0.3	45	-137.121
0.3	45	139.965
0.3	45	166.862
0.3	45	-147.412
0.3	45	-30.5424
0.3	45	-27.2296
0.3	45	118.218
0.3	45	-14.1087
0.3	45	18.5014
0.3	45	93.5516
0.3	45	6.98135
0.3	45	174.329
0.3	45	96.6757
0.3	45	-83.9388
0.3	45	-85.5547
0.3	45	-78.9574
0.3	45	-29.0661
0.3	45	172.028
0.3	45	45.2985
0.3	45	167.366
0.3	45	-68.1352
0.3	45	162.078
0.3	45	17.3004
0.3	45	-162.579
0.3	45	148.166
0.3	45	164.944
0.3	45	-100.853
0.3	45	82.4495
0.3	45	78.6942
0.3	45	-172.974
0.3	45	157.904
0.3	45	110.591
0.3	45	125.969
0.3	45	19.1263
0.3	45	-160.029
0.3	45	-116.276
0.3	45	38.7829
0.3	45	45.5612
0.3	45	-151.213
0.3	45	-43.8924
0.3	45	0.611014
0.3	45	108.796
0.3	45	123.092
0.3	45	23.1098
0.3	45	-15.1124
0.3	45	-96.0978
0.3	45	-74.6181
0.3	45	-8.60777
0.3	45	-129.384
0.3	45	102.588
0.3	45	-44.7852
0.3	45	42.1715
0.3	45	-59.5545
