pol	setting	phi
0.3	45	2.54351
0.3	45	-92.4919
0.3	45	147.863
0.3	45	146.186
0.3	45	138.193
0.3	45	-9.53515
0.3	45	18.6323
0.3	45	126.721
0.3	45	6.24023
0.3	45	35.3624
0.3	45	-15.9789
0.3	45	38.9523
0.3	45	90.7176
0.3	45	-85.7855
0.3	45	17.8551
0.3	45	17.9241
0.3	45	62.5876
0.3	45	-44.5065
0.3	45	-57.0239
0.3	45	-114.889
0.3	45	-70.2563
0.3	45	149.623
0.3	45	-2.79328
0.3	45	-89.661
0.3	45	-157.562
0.3	45	-6.76751
0.3	45	-98.9611
0.3	45	-30.8304
0.3	45	0.847482
0.3	45	69.6792
0.3	45	45.8451
0.3	45	-57.8047
0.3	45	159.765
0.3	45	-135.546
0.3	45	36.8061
0.3	45	47.862
0.3	45	-179.125
0.3	45	84.7188
0.3	45	56.5297
0.3	45	31.6999
0.3	45	118.946
0.3	45	69.2227
0.3	45	-52.8875
0.3	45	74.9588
0.3	45	-19.5474
0.3	45	86.1258
0.3	45	82.2332
0.3	45	127.555
0.3	45	-151.63
0.3	45	54.4111
0.3	45	163.832
0.3	45	-24.3019
0.3	45	114.464
0.3	45	169.298
0.3	45	-10.4679
0.3	45	-129.497
0.3	45	109.639
0.3	45	174.35
0.3	45	8.04441
0.3	45	176.312
0.3	45	-62.896
0.3	45	-80.1171
0.3	45	90.3098
0.3	45	-118.034
0.3	45	-103.398
0.3	45	-138.083
0.3	45	-157.922
0.3	45	119.431
0.3	45	144.569
0.3	45	-27.0942
0.3	45	-19.2136
0.3	45	-108.742
0.3	45	81.1169
0.3	45	-9.05915
0.3	45	164.093
0.3	45	35.8966
0.3	45	-82.6772
0.3	45	-123.701
0.3	45	-48.8125
0.3	45	-112.448
0.3	45	131.74
0.3	45	5.91739
0.3	45	-10.8067
0.3	45	-14.8246
0.3	45	139.807
0.3	45	94.8931
0.3	45	-103.131
0.3	45	-170.706
0.3	45	53.0553
0.3	45	-107.176
0.3	45	-123.25
0.3	45	-61.182
0.3	45	170.163
0.3	45	43.5171
0.3	45	7.08905
0.3	45	110.914
0.3	45	91.0879
0.3	45	141.052
0.3	45	-55.7513
0.3	45	-29.5287
0.3	45	117.631
0.3	45	-89.1597
0.3	45	-168.428
0.3	45	123.882
0.3	45	132.463
0.3	45	-98.8976
0.3	45	142.398
0.3	45	-37.3764
0.3	45	-68.9536
0.3	45	-120.986
0.3	45	15.3808
0.3	45	-124.601
0.3	45	27.5443
0.3	45	-153.605
0.3	45	145.688
0.3	45	133.089
0.3	45	-58.7087
0.3	45	149.884
0.3	45	-153.067
0.3	45	-156.115
0.3	45	-112.893
0.3	45	103.427
0.3	45	109.891
0.3	45	160.208
0.3	45	-55.2979
0.3	45	-134.448
0.3	45	53.9155
0.3	45	-60.2396
0.3	45	166.405
0.3	45	48.6035
0.3	45	49.468
0.3	45	11.5199
0.3	45	-166.597
0.3	45	-97.7447
0.3	45	-153.469
0.3	45	14.324
0.3	45	55.9597
0.3	45	-0.865778
0.3	45	158.636
0.3	45	16.1036
0.3	45	65.3228
0.3	45	64.8073
0.3	45	-118.06
0.3	45	-109.851
0.3	45	-59.2859
0.3	45	-6.65701
0.3	45	-64.9316
0.3	45	117.773
0.3	45	-179.007
0.3	45	-168.422
0.3	45	78.9235
0.3	45	-65.7991
0.3	45	149.43
0.3	45	-135.827
0.3	45	-34.6423
0.3	45	150.252
0.3	45	-27.7958
0.3	45	-89.1845
0.3	45	13.3728
0.3	45	-165.95
0.3	45	176.276
0.3	45	45.0291
0.3	45	84.1135
0.3	45	16.1689
0.3	45	72.3378
0.3	45	72.2026
0.3	45	-86.1585
0.3	45	-140.694
0.3	45	146.004
0.3	45	-134.951
0.3	45	-177.955
0.3	45	157.555
0.3	45	87.6747
0.3	45	31.1197
0.3	45	-170.201
0.3	45	-71.733
0.3	45	40.0294
0.3	45	113.68
0.3	45	19.1807
0.3	45	176.025
0.3	45	-8.95014
0.3	45	-103.911
0.3	45	167.993
0.3	45	-32.9208
0.3	45	-82.0831
0.3	45	48.9398
0.3	45	-110.5
0.3	45	157.183
0.3	45	-75.2118
0.3	45	-72.0793
0.3	45	-97.9525
0.3	45	-35.4856
0.3	45	-171.302
0.3	45	129.366
0.3	45	62.0047
0.3	45	99.6378
0.3	45	101.981
0.3	45	146.903
0.3	45	-18.4131
0.3	45	179.915
0.3	45	-95.8011
0.3	45	125.569
0.3	45	-20.3169
0.3	45	11.463
0.3	45	-165.5
0.3	45	-110.157
0.3	45	-68.293
0.3	45	-117.682
0.3	45	-74.0911
0.3	45	65.2752
0.3	45	-6.35212
0.3	45	138.475
0.3	45	-86.9109
0.3	45	-1.84441
0.3	45	-55.3349
0.3	45	96.983
0.3	45	9.18369
0.3	45	146.783
0.3	45	-5.43125
0.3	45	-77.1963
0.3	45	-54.831
0.3	45	-135.166
0.3	45	150.308
0.3	45	-8.97716
0.3	45	9.02042
0.3	45	-55.4723
0.3	45	42.2199
0.3	45	31.7838
0.3	45	-166.627
0.3	45	83.1248
0.3	45	130.69
0.3	45	-1.12481
0.3	45	-132.43
0.3	45	111.91
0.3	45	-167.623
0.3	45	55.7425
0.3	45	90.7382
0.3	45	68.5795
0.3	45	-38.6268
0.3	45	108.511
0.3	45	-167.045
0.3	45	114.827
0.3	45	13.1328
0.3	45	4.71338
0.3	45	-60.6778
0.3	45	12.1081
0.3	45	146.173
0.3	45	-175.565
0.3	45	-20.1324
0.3	45	38.3568
0.3	45	124.844
0.3	45	175.297
0.3	45	-130.644
0.3	45	-136.013
0.3	45	145.698
0.3	45	179.401
0.3	45	68.0821
0.3	45	67.0134
0.3	45	106.8
0.3	45	-146.161
0.3	45	-57.4884
0.3	45	-106.978
0.3	45	-86.106
0.3	45	-161.736
0.3	45	-81.5939
0.3	45	74.6149
0.3	45	-21.5079
0.3	45	-102.823
0.3	45	-121.241
0.3	45	-26.3818
