pol	setting	phi
0.3	45	169.93
0.3	45	-34.2615
0.3	45	-45.6128
0.3	45	106.986
0.3	45	161.822
0.3	45	164.638
0.3	45	-139.608
0.3	45	36.971
0.3	45	105.382
0.3	45	-90.2022
0.3	45	17.7636
0.3	45	-90.4239
0.3	45	-133.183
0.3	45	-163.896
0.3	45	-54.6414
0.3	45	-41.5559
0.3	45	-142.091
0.3	45	47.5491
0.3	45	126.011
0.3	45	149.347
0.3	45	-126.79
0.3	45	111.411
0.3	45	-51.7725
0.3	45	-123.599
0.3	45	-99.3794
0.3	45	-145.21
0.3	45	-148.265
0.3	45	62.2618
0.3	45	-23.9365
0.3	45	99.9692
0.3	45	-10.23
0.3	45	157.281
0.3	45	177.427
0.3	45	-74.1256
0.3	45	-13.1444
0.3	45	156.828
0.3	45	84.3312
0.3	45	99.5067
0.3	45	-47.5098
0.3	45	-131.97
0.3	45	89.8862
0.3	45	-53.972
0.3	45	177.233
0.3	45	-21.1313
0.3	45	41.9658
0.3	45	127.137
0.3	45	-103.877
0.3	45	-126.071
0.3	45	47.7393
0.3	45	-96.327
0.3	45	-56.9771
0.3	45	124.395
0.3	45	126.999
0.3	45	47.2695
0.3	45	-133.819
0.3	45	-44.1424
0.3	45	-38.5859
0.3	45	55.8229
0.3	45	131.285
0.3	45	133.518
0.3	45	115.777
0.3	45	163.312
0.3	45	152.987
0.3	45	-21.7786
0.3	45	87.9511
0.3	45	126.2
0.3	45	5.94474
0.3	45	-123.238
0.3	45	80.3202
0.3	45	64.2347
0.3	45	179.865
0.3	45	58.3069
0.3	45	-33.3722
0.3	45	156.463
0.3	45	38.5507
0.3	45	-175.138
0.3	45	171.587
0.3	45	-158.073
0.3	45	-118.752
0.3	45	-103.657
0.3	45	-16.3138
0.3	45	160.86
0.3	45	-136.23
0.3	45	35.8385
0.3	45	118.471
0.3	45	84.3839
0.3	45	-33.294
0.3	45	-62.5273
0.3	45	-1.82494
0.3	45	26.1464
0.3	45	-86.2918
0.3	45	-43.5197
0.3	45	30.9413
0.3	45	123.777
0.3	45	-53.3485
0.3	45	145.189
0.3	45	86.3991
0.3	45	171.573
0.3	45	127.371
0.3	45	177.483
0.3	45	-139.135
0.3	45	17.8407
0.3	45	-145.816
0.3	45	28.0136
0.3	45	4.45095
0.3	45	-138.275
0.3	45	-102.989
0.3	45	175.571
0.3	45	165.132
0.3	45	-96.7027
0.3	45	-40.4357
0.3	45	-38.8869
0.3	45	66.6937
0.3	45	79.7083
0.3	45	-40.8319
0.3	45	106.094
0.3	45	-162.341
0.3	45	-89.2665
0.3	45	116.486
0.3	45	49.0034
0.3	45	-150.155
0.3	45	-45.0806
0.3	45	-67.1712
0.3	45	-95.8857
0.3	45	-32.1808
0.3	45	-94.5222
0.3	45	59.5269
0.3	45	-74.0732
0.3	45	-110.389
0.3	45	71.9534
0.3	45	-104.2
0.3	45	82.0944
0.3	45	-70.7202
0.3	45	-80.7716
0.3	45	7.77329
0.3	45	136.633
0.3	45	121.451
0.3	45	127.184
0.3	45	-95.002
0.3	45	-172.863
0.3	45	64.9662
0.3	45	42.4587
0.3	45	-140.901
0.3	45	-179.175
0.3	45	-27.3219
0.3	45	132.365
0.3	45	20.8878
0.3	45	158.564
0.3	45	-130.94
0.3	45	94.0431
0.3	45	-27.6375
0.3	45	-161.905
0.3	45	-84.3623
0.3	45	82.1177
0.3	45	-89.1767
0.3	45	-105.9
0.3	45	-98.4843
0.3	45	-9.21011
0.3	45	148.621
0.3	45	179.511
0.3	45	18.0216
0.3	45	123.358
0.3	45	122.997
0.3	45	32.3994
0.3	45	-167.757
0.3	45	-51.5773
0.3	45	-14.6614
0.3	45	94.4798
0.3	45	-116.398
0.3	45	86.6794
0.3	45	-135.674
0.3	45	143.982
0.3	45	19.9282
0.3	45	-139.23
0.3	45	-162.76
0.3	45	-99.8998
0.3	45	-100.582
0.3	45	147.219
0.3	45	-48.1252
0.3	45	-169.2
0.3	45	-117.006
0.3	45	84.5319
0.3	45	-165.066
0.3	45	54.2876
0.3	45	72.5333
0.3	45	-38.6513
0.3	45	136.101
0.3	45	107.412
0.3	45	-75.5193
0.3	45	-150.168
0.3	45	83.1246
0.3	45	23.2325
0.3	45	-133.167
0.3	45	81.7486
0.3	45	-154.488
0.3	45	-46.4289
0.3	45	-167.881
0.3	45	-142.202
0.3	45	58.9509
0.3	45	-17.4962
0.3	45	156.775
0.3	45	-14.074
0.3	45	167.574
0.3	45	-7.4064
0.3	45	177.274
0.3	45	116.785
0.3	45	-140.356
0.3	45	-54.2362
0.3	45	18.1144
0.3	45	-36.9476
0.3	45	15.0653
0.3	45	150.64
0.3	45	-33.54
0.3	45	14.4321
0.3	45	-12.5261
0.3	45	-79.8086
0.3	45	-42.4002
0.3	45	58.3528
0.3	45	62.4008
0.3	45	106.912
0.3	45	-165.016
0.3	45	76.688
0.3	45	-140.575
0.3	45	54.5683
0.3	45	-71.7688
0.3	45	39.8988
0.3	45	-42.6487
0.3	45	28.0114
0.3	45	50.2172
0.3	45	-162.97
0.3	45	147.157
0.3	45	-54.7219
0.3	45	97.611
0.3	45	-56.875
0.3	45	103.454
0.3	45	105.622
0.3	45	35.9784
0.3	45	-118.866
0.3	45	144.65
0.3	45	-50.1315
0.3	45	110.103
0.3	45	62.3161
0.3	45	-128.59
0.3	45	87.8092
0.3	45	129.555
0.3	45	-26.776
0.3	45	172.648
0.3	45	-77.5702
0.3	45	-154.497
0.3	45	103.333
0.3	45	-164.712
0.3	45	74.9089
0.3	45	109.656
0.3	45	-124.74
0.3	45	-54.9272
0.3	45	-87.2927
0.3	45	-146.957
0.3	45	108.657
0.3	45	107.429
0.3	45	146.14
0.3	45	71.1837
0.3	45	-29.7102
0.3	45	-130.329
0.3	45	121.356
0.3	45	22.4093
0.3	45	164.99
0.3	45	-37.4943
0.3	45	156.22
0.3	45	-146.086
0.3	45	-108.46
0.3	45	-6.39829
0.3	45	-102.179
0.3	45	120.895
0.3	45	-119.117
0.3	45	134.139
0.3	45	18.5607
0.3	45	152.356
0.3	45	-85.7397
0.3	45	-113.889
0.3	45	67.5419
0.3	45	-13.7915
0.3	45	-78.3118
0.3	45	50.5539
0.3	45	147.301
0.3	45	110.87
0.3	45	26.3283
0.3	45	138.783
