pol	setting	phi
0.3	45	106.533
0.3	45	70.0239
0.3	45	-63.6707
0.3	45	9.05324
0.3	45	27.0123
0.3	45	-126.205
0.3	45	90.9749
0.3	45	-129.066
0.3	45	142.62
0.3	45	-149.42
0.3	45	142.385
0.3	45	142.732
0.3	45	150.124
0.3	45	-75.8776
0.3	45	101.107
0.3	45	-120.913
0.3	45	-36.8203
0.3	45	97.3716
0.3	45	-136.493
0.3	45	118.883
0.3	45	-128.315
0.3	45	-90.3825
0.3	45	-40.6484
0.3	45	-59.5115
0.3	45	167.037
0.3	45	144.18
0.3	45	-0.676313
0.3	45	-24.7485
0.3	45	91.7528
0.3	45	67.906
0.3	45	-113.465
0.3	45	-52.4086
0.3	45	115.63
0.3	45	-121.869
0.3	45	71.9092
0.3	45	108.086
0.3	45	-103.951
0.3	45	-143.827
0.3	45	90.6809
0.3	45	-55.2084
0.3	45	59.6934
0.3	45	-171.231
0.3	45	-91.6861
0.3	45	-143.955
0.3	45	-29.0633
0.3	45	37.6801
0.3	45	-36.5767
0.3	45	-75.5577
0.3	45	130.868
0.3	45	171.195
0.3	45	-68.8562
0.3	45	3.86106
0.3	45	77.6356
0.3	45	80.2781
0.3	45	-38.2779
0.3	45	138.22
0.3	45	36.2496
0.3	45	71.3489
0.3	45	-98.6039
0.3	45	-155.445
0.3	45	-47.2939
0.3	45	94.31
0.3	45	-72.5682
0.3	45	-45.8958
0.3	45	-173.026
0.3	45	17.5796
0.3	45	-167.414
0.3	45	28.9785
0.3	45	-108.316
0.3	45	-93.001
0.3	45	93.4379
0.3	45	-177.544
0.3	45	-57.7792
0.3	45	-22.8131
0.3	45	-99.5624
0.3	45	-81.3612
0.3	45	64.1562
0.3	45	-31.1661
0.3	45	-41.0819
0.3	45	-161.852
0.3	45	-118.13
0.3	45	-152.373
0.3	45	145.687
0.3	45	-32.6337
0.3	45	-160.688
0.3	45	111.795
0.3	45	75.1544
0.3	45	38.1763
0.3	45	44.2045
0.3	45	-79.5739
0.3	45	-55.5628
0.3	45	-169.034
0.3	45	177.095
0.3	45	-138.881
0.3	45	-105.271
0.3	45	-152.942
0.3	45	-138.293
0.3	45	-32.6487
0.3	45	21.5325
0.3	45	1.33613
0.3	45	165.981
0.3	45	-149.573
0.3	45	51.947
0.3	45	-152.412
0.3	45	150.303
