pol	setting	phi
0.3	45	-52.0124
0.3	45	159.106
0.3	45	106.905
0.3	45	140.312
0.3	45	80.8261
0.3	45	70.9009
0.3	45	-57.7693
0.3	45	97.3437
0.3	45	59.428
0.3	45	-61.6038
0.3	45	-75.6746
0.3	45	-19.0214
0.3	45	42.3072
0.3	45	-138.575
0.3	45	-56.329
0.3	45	171.019
0.3	45	-118.284
0.3	45	130.495
0.3	45	139.942
0.3	45	62.1656
0.3	45	51.2449
0.3	45	166.423
0.3	45	4.67954
0.3	45	-85.5109
0.3	45	167.488
0.3	45	-172.659
0.3	45	170.014
0.3	45	-130.224
0.3	45	103.858
0.3	45	-28.0075
0.3	45	89.9805
0.3	45	-160.528
0.3	45	-169.803
0.3	45	171.158
0.3	45	-132.923
0.3	45	-45.1555
0.3	45	119.94
0.3	45	-89.5687
0.3	45	23.811
0.3	45	-68.1274
0.3	45	110.365
0.3	45	47.6506
0.3	45	133.683
0.3	45	174.816
0.3	45	-57.0148
0.3	45	2.67746
0.3	45	-136.5
0.3	45	99.9521
0.3	45	-53.3046
0.3	45	24.3547
0.3	45	149.324
0.3	45	136.444
0.3	45	133.142
0.3	45	132.624
0.3	45	7.48142
0.3	45	-72.5657
0.3	45	107.2
0.3	45	-11.8713
0.3	45	-179.03
0.3	45	-134.634
0.3	45	-145.529
0.3	45	-163.178
0.3	45	117.91
0.3	45	-168.501
0.3	45	173.752
0.3	45	135.176
0.3	45	93.9167
0.3	45	-168.676
0.3	45	-41.4195
0.3	45	103.514
0.3	45	-176.505
0.3	45	-52.5948
0.3	45	126.079
0.3	45	-179.983
0.3	45	-53.5889
0.3	45	-160.533
0.3	45	104.682
0.3	45	-149.916
0.3	45	41.2192
0.3	45	114.524
0.3	45	164.513
0.3	45	-54.616
0.3	45	32.3172
0.3	45	-0.659559
0.3	45	64.5221
0.3	45	-150.942
0.3	45	151.973
0.3	45	-86.7047
0.3	45	146.623
0.3	45	-73.577
0.3	45	7.81277
0.3	45	-86.5081
0.3	45	71.9713
0.3	45	-109.504
0.3	45	-179.39
0.3	45	2.91414
0.3	45	100.392
0.3	45	164.025
0.3	45	111.917
0.3	45	-141.84
0.3	45	-106.22
0.3	45	-114.144
0.3	45	-58.5498
0.3	45	143.585
0.3	45	115.363
0.3	45	48.2689
0.3	45	128.86
0.3	45	127.056
0.3	45	-27.993
0.3	45	46.8684
0.3	45	179.759
0.3	45	-81.8893
0.3	45	42.4637
0.3	45	130.651
0.3	45	-122.618
0.3	45	-41.3335
0.3	45	-40.3223
0.3	45	110.882
0.3	45	-61.5305
0.3	45	124.424
0.3	45	-62.9057
0.3	45	28.8298
0.3	45	28.071
0.3	45	-30.8975
0.3	45	126.786
0.3	45	-62.0958
0.3	45	-44.2627
0.3	45	160.522
0.3	45	-159.151
0.3	45	-88.5187
0.3	45	101.251
0.3	45	157.725
0.3	45	-145.122
0.3	45	122.552
0.3	45	-40.8168
0.3	45	59.5881
0.3	45	84.8171
0.3	45	-11.4347
0.3	45	175.624
0.3	45	-12.4407
0.3	45	-141.51
0.3	45	86.2988
0.3	45	-143.95
0.3	45	71.2326
0.3	45	-36.1873
0.3	45	106.793
0.3	45	-61.1907
0.3	45	-59.5051
0.3	45	-73.1433
0.3	45	-10.0419
0.3	45	12.1677
0.3	45	86.0614
0.3	45	-173.192
0.3	45	35.0572
0.3	45	-26.1031
0.3	45	-72.0092
0.3	45	-11.8533
0.3	45	-60.7213
0.3	45	-12.0654
0.3	45	-9.27614
0.3	45	-124.558
0.3	45	-102.864
0.3	45	-131.696
0.3	45	-81.0172
0.3	45	39.222
0.3	45	84.0605
0.3	45	43.4007
0.3	45	19.3055
0.3	45	121.489
0.3	45	-101.144
0.3	45	-119.905
0.3	45	-154.512
0.3	45	84.0969
0.3	45	80.8872
0.3	45	148.27
0.3	45	-69.6021
0.3	45	-145.757
0.3	45	66.0335
0.3	45	17.9773
0.3	45	-147.822
0.3	45	-179.094
0.3	45	-0.15297
0.3	45	-101.804
0.3	45	86.2003
0.3	45	40.8395
0.3	45	91.4355
0.3	45	29.5311
0.3	45	90.5923
0.3	45	-70.7587
0.3	45	-110.602
0.3	45	169.726
0.3	45	-76.6915
0.3	45	-9.8138
0.3	45	20.8526
0.3	45	126.192
0.3	45	54.7113
0.3	45	-50.0805
0.3	45	168.842
0.3	45	23.3773
0.3	45	-179.604
0.3	45	34.6683
0.3	45	24.9578
0.3	45	-101.26
0.3	45	79.6288
0.3	45	-69.9045
0.3	45	-159.956
0.3	45	126.526
0.3	45	-59.3727
0.3	45	-132.424
0.3	45	-52.4185
0.3	45	-3.24089
0.3	45	-56.629
0.3	45	119.251
0.3	45	68.8934
0.3	45	-31.0327
0.3	45	-14.8977
0.3	45	110.738
